time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:32:19.950302,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,229usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:32:20.950231,metric,51,1397,599,0,2,0,0,0,0,0,0,0,3usec,17usec,233.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:32:21.950223,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,307.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:32:22.950349,metric,51,1400,600,1,0,0,0,0.0114,0.015,0,0,1,5usec,35usec,490.0,10kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,11kbps,16,0,0%,0,118,0.002,30.8,-2.9,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,424ns,n/a,10,4.62ms,5.5ms,4.38ms,n/a,n/a,4ms
2025-08-04 13:32:23.950303,metric,51,1400,600,0,0,0,0,0.0107,0.0233,0,0,1,8usec,36usec,550.0,22kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,23kbps,15,0,0%,0,30,0.0150000015,34.9,-3.2,1,27,72kbps,14,0,0%,74,0,13,0,0,0,0,0,0,206ns,n/a,8,4.5ms,4.5ms,4.32ms,n/a,n/a,4.19ms
2025-08-04 13:32:24.950296,metric,51,1400,600,0,0,0,1,0.00786,0.1,0,0,1,8usec,31usec,684.15,20kbps,880kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.0150000015,35.5,-3.3,1,27,881kbps,60,0,0%,912,2.01k,7,0,0,0,0,0,0,173ns,n/a,3,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,4.1ms
2025-08-04 13:32:25.950260,metric,51,1400,600,0,0,0,2,0.00571,0.163,0,0,1,9usec,40usec,734.5,14kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.0150000015,35.3,-3.2,1,27,1.6Mbps,98,0,0%,1634,0,0,0,0,0,0,0,0,186ns,n/a,3,4.49ms,4.5ms,4.46ms,4.31ms,4.5ms,n/a
2025-08-04 13:32:26.950304,metric,51,1400,600,0,0,0,0,0.0236,0.035,0,0,1,8usec,32usec,898.15,379kbps,114kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,380kbps,32,0,0%,47.8k,434,0.0150000015,34.4,-3.2,1,27,115kbps,20,1,4%,141,97,19,0,0,0,0,0,-0.099000014,207ns,n/a,8,4.5ms,4.5ms,4.4ms,n/a,n/a,4.01ms
2025-08-04 13:32:27.950376,metric,51,1400,598,0,0,35,1,0.739,0.112,0,0,1,14usec,59usec,992.16,41Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1009,17,1%,190k,49212,0.008999986,33.5,-3.3,1,27,525kbps,64,3,4%,623,745,24,1,1,1,0,0,-0.39500007,210ns,n/a,7,4.47ms,4.5ms,4.3ms,4.06ms,4.5ms,3.93ms
2025-08-04 13:32:28.950311,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,67usec,72.16,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,536k,68995,0.008999986,34.0,-3.3,1,27,569kbps,78,0,0%,586,384,16,0,0,0,0,0,-0.39500007,221ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
