time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:56:20.741371,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:56:20.861309,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:56:20.981206,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:56:21.101169,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:56:21.221283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:21.341212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:21.461217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:21.581193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:21.701312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:21.821252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:21.931290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:22.061208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:22.201202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:22.301180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:22.441242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:22.541208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:22.661281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:22.781265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:22.911220,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:23.031275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:23.141217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:23.271336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:23.391235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:23.511319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:23.631271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:23.751293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:23.871235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:23.991230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:24.106315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:24.226288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:24.361241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:24.481177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:24.601294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:24.721201,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:24.841244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:24.961190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:25.081262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:25.201198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:25.321275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:25.441250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:25.581289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:25.681260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:25.821292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:25.921274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:26.037299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:56:26.161283,ULMeasRept,0,4601,-97,-10.5,22.5
