time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:04:49.534497,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,231usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:04:50.534532,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,217.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:04:51.534526,metric,51,1400,600,1,0,0,0,0.00786,0.015,0,0,1,4usec,32usec,348.0,5.0kbps,47kbps,4.5ms,5.5ms,4ms,0x4601,343.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,3,67,0,31.9,-2.9,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,182ns,n/a,10,4.62ms,5.5ms,4.5ms,n/a,n/a,3.95ms
2025-08-04 12:04:52.534552,metric,51,1400,600,0,0,0,1,0.0107,0.0967,0,0,1,8usec,51usec,422.3,19kbps,847kbps,4.5ms,4.5ms,4.5ms,0x4601,401.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,16,0,0%,0,71,0.011000001,34.4,-3.3,1,27,848kbps,58,0,0%,879,2.01k,7,0,0,0,0,0,0,215ns,n/a,3,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,4.13ms
2025-08-04 12:04:53.534601,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,34usec,574.0,22kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.011000001,33.6,-3.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,230ns,n/a,3,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-08-04 12:04:54.534469,metric,51,1400,600,0,0,3,0,0.0836,0.0417,0,0,1,9usec,39usec,693.15,3.5Mbps,161kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.5Mbps,112,4,3%,38k,4304,1.6298145e-09,33.4,-3.3,1,27,161kbps,24,1,4%,185,1.45k,19,0,0,0,0,0,-0.099000014,231ns,n/a,6,4.44ms,4.5ms,4.36ms,4.17ms,4.5ms,3.98ms
2025-08-04 12:04:55.534605,metric,51,1400,600,0,0,38,1,0.807,0.118,0,0,1,14usec,46usec,767.16,45Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1115,7,0%,180k,54094,0.011999956,31.3,-3.3,1,27,554kbps,68,3,4%,661,745,22,0,0,0,0,0,-0.39500007,200ns,n/a,7,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:04:56.534500,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,850.3,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,528k,68915,0.011999956,32.8,-3.4,1,27,552kbps,78,0,0%,569,218,23,0,0,0,0,0,-0.39500007,180ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:04:57.534564,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,50usec,972.11,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,932k,68974,0.0029999558,33.0,-3.4,1,27,583kbps,83,0,0%,601,0,18,0,0,0,0,0,-0.39500007,186ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:04:58.534476,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,69usec,66.2,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.31M,68953,0.0029999558,32.8,-3.4,1,27,542kbps,77,0,0%,566,535,20,0,0,0,0,0,-0.39500007,200ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
