time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:12:34.192072,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:12:34.311906,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:12:34.431898,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:12:34.551909,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:12:34.672030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:34.791890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:34.911931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:35.031928,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:35.151952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:35.271915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:35.391933,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:35.511926,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:35.632038,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:35.751947,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:35.871931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:35.992022,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:12:36.111883,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:12:36.232027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:36.351947,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:36.471972,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:36.591881,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:36.721991,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:36.841987,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:36.961999,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:37.081965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:37.201884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:37.321966,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:37.451945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:37.572029,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:37.691942,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:37.811960,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:37.931917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:38.051873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:38.171981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:38.291911,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:38.411931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:38.531985,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:38.651929,ULMeasRept,0,4601,-97,-10.5,22.0
