time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:23:48.311342,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:23:48.421294,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:23:48.551227,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:23:48.671168,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:23:48.791219,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:23:48.911191,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:23:49.031249,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:23:49.151289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:23:49.271264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:49.391220,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:49.511221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:49.631234,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:49.751240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:49.871269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:49.991242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:50.111312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:50.231183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:50.351258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:50.471343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:50.591273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:50.711221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:50.831275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:50.971249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:51.091230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:51.211243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:51.331237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:51.451167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:51.571213,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:51.691192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:51.811241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:51.931157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:52.051263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:52.161256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:52.281260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:52.401168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:52.531290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:52.651209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:52.767301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:52.891281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:53.011264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:53.126257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:53.247282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:53.371228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:53.491170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:53.611223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:53.731239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:53.851240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:53.971168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:54.091258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:54.227291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:54.331261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:54.467246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:54.571288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:54.707274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:54.816336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:54.947287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:55.061198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:55.176225,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:55.311221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:55.447262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:55.541242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:55.671202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:55.781229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:55.911227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:56.027293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:56.151224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:56.261251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:56.386257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:56.511272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:56.626329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:56.747349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:56.871253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:56.991250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:57.116278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:57.231246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:57.371235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:57.471225,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:57.591230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:57.727278,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:23:57.836355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:23:57.961303,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:23:58.086276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:23:58.196264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:58.321273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:58.447325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:58.571222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:58.681265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:58.811249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:58.921274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:59.051330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:59.171265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:59.291252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:59.411200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:59.531228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:59.651270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:59.761291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:23:59.891297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:00.011317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:00.131258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:00.247304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:00.371271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:00.511247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:00.631207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:00.751283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:00.851216,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:00.991276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:01.091234,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:01.211231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:01.331240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:01.451252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:01.576241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:01.707331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:01.831240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:01.941272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:02.061199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:02.181343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:02.311253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:02.427286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:02.536232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:02.671178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:02.791237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:02.901264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:03.031278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:03.151168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:03.267246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:03.391203,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:03.507396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:03.616207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:03.747315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:03.871211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:03.981313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:04.111305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:04.221328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:04.351225,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:04.461256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:04.591254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:04.701259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:04.821253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:04.941259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:05.071294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:05.191256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:05.331226,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:05.447327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:05.571260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:05.687271,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:05.801231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:05.931320,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:24:06.051285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:06.161289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:06.286271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:06.411276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:06.531237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:06.667349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:06.771295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:06.891242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:07.011278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:07.147265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:07.271251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:07.371226,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:07.511238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:07.627339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:07.741244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:07.856267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:07.976322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:08.101308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:08.216245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:08.341316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:08.461215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:08.581311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:08.701334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:08.821265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:08.951294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:09.071240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:09.191276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:09.311224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:09.427301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:09.551221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:09.691294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:09.791246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:09.916244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:10.031231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:10.151222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:10.271245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:10.407340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:10.531270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:10.651292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:10.756320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:10.881276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:10.996207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:11.121306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:11.236251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:11.361320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:11.491242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:11.611298,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:11.716241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:11.851208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:11.971247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:12.091170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:12.211243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:12.321360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:12.441330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:24:12.561341,ULMeasRept,0,4601,-97,-10.5,22.5
