time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:31:35.986873,PHY,0x4601,1,0,50,"[0,",0,0,1,12369.2,+29.1dB,20.5us,"[0,",1,407.17,normal,0,valid,-14.8dB,-14.6dB,na,na,,,,
2025-08-04 11:31:35.991831,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,24.3us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-63.3dB,na,na,no,,,
2025-08-04 11:31:35.992102,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,36.0us,"[0,",1,408.8,normal,0,valid,-11.5dB,-11.5dB,-0.04us,-105.3Hz,,"[7,",0001,1
2025-08-04 11:31:36.011889,PHY,0x4601,1,4,na,"[0,",0,0,,19175.8,+28.6dB,16.4us,"[0,",1,410.7,normal,0,valid,-13.3dB,-13.3dB,na,na,yes,,,
2025-08-04 11:31:36.012169,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.1us,"[0,",1,410.8,normal,0,valid,-11.5dB,-11.5dB,-0.04us,-56.2Hz,,"[7,",1111,1
2025-08-04 11:31:36.031852,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,20.1us,"[0,",1,412.7,normal,0,invalid,-47.4dB,-69.2dB,na,na,,,,
2025-08-04 11:31:36.031876,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.9,+16.2dB,12.5us,"[0,",1,412.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 11:31:36.032103,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,25.4us,"[0,",1,412.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-64.2Hz,,"[7,",1111,1
2025-08-04 11:31:36.036817,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.8,+16.4dB,17.6us,"[0,",1,412.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 11:31:36.051910,PHY,0x4601,1,4,na,"[0,",0,0,,1205.4,+16.5dB,17.1us,"[0,",1,414.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-08-04 11:31:36.052053,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.5us,"[0,",1,414.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,+38.4Hz,,"[7,",1111,1
2025-08-04 11:31:36.071862,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,16.1us,"[0,",1,416.7,normal,0,invalid,-47.4dB,-63.1dB,na,na,,,,
2025-08-04 11:31:36.071877,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.7,+16.4dB,11.6us,"[0,",1,416.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:31:36.072150,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,416.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+14.1Hz,,"[7,",1111,1
2025-08-04 11:31:36.072818,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.5,+16.5dB,15.8us,"[0,",1,416.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:31:36.091816,PHY,0x4601,1,4,na,"[0,",0,0,,1194.0,+16.5dB,15.5us,"[0,",1,418.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 11:31:36.092104,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,19.3us,"[0,",1,418.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-62.0Hz,,"[7,",1111,1
2025-08-04 11:31:36.112117,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.5us,"[0,",1,420.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-127.2Hz,,"[7,",1111,1
2025-08-04 11:31:36.121450,PHY,0x4601,2,,na,"[0,",,,111,,+33.8dB,22.0us,"[0,",1,421.7,normal,0,valid,-13.5dB,-13.6dB,0.23us,+20.0Hz,,"[6,",,1
2025-08-04 11:31:36.131840,PHY,0x4601,1,4,na,"[0,",0,0,,1201.6,+16.5dB,16.9us,"[0,",1,422.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:31:36.132074,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-55.6Hz,,"[7,",1111,1
2025-08-04 11:31:36.151901,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.3dB,15.6us,"[0,",1,424.7,normal,0,invalid,-47.4dB,-69.6dB,na,na,,,,
2025-08-04 11:31:36.151919,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.3,+16.5dB,11.5us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:31:36.152058,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-101.1Hz,,"[7,",1111,1
2025-08-04 11:31:36.171852,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,14.7us,"[0,",1,426.7,normal,0,invalid,-46.3dB,-66.3dB,na,na,no,,,
2025-08-04 11:31:36.172092,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-106.7Hz,,"[7,",1111,1
2025-08-04 11:31:36.191811,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.8dB,14.9us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-75.8dB,na,na,no,,,
2025-08-04 11:31:36.192085,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-123.3Hz,,"[7,",1111,1
2025-08-04 11:31:36.211877,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.9dB,17.1us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-04 11:31:36.212154,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.1us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-58.8Hz,,"[7,",1111,1
2025-08-04 11:31:36.231823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,15.1us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-74.4dB,na,na,no,,,
