time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 14:01:31.292829,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.5,+16.8dB,15.7us,"[0,",1,400.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 14:01:31.311839,PHY,0x4601,1,4,na,"[0,",0,0,,1296.7,+16.9dB,16.1us,"[0,",1,402.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 14:01:31.312118,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.0us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-131.7Hz,,"[7,",1111,1
2025-08-04 14:01:31.332049,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.4us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-15.0Hz,,"[7,",1111,1
2025-08-04 14:01:31.341477,PHY,0x4601,2,,na,"[0,",,,111,,+34.6dB,21.6us,"[0,",1,405.7,normal,0,valid,-13.9dB,-13.9dB,0.21us,+59.9Hz,,"[6,",,1
2025-08-04 14:01:31.351860,PHY,0x4601,1,4,na,"[0,",0,0,,1327.2,+17.0dB,16.8us,"[0,",1,406.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 14:01:31.352093,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-30.9Hz,,"[7,",1111,1
2025-08-04 14:01:31.371812,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.1dB,17.6us,"[0,",1,408.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,,,,
2025-08-04 14:01:31.371828,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.4,+16.6dB,11.5us,"[0,",1,408.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:01:31.372057,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.8us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-43.1Hz,,"[7,",1111,1
2025-08-04 14:01:31.391873,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.2us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-70.3dB,na,na,no,,,
2025-08-04 14:01:31.392147,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.5us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-56.0Hz,,"[7,",1111,1
2025-08-04 14:01:31.411830,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,15.0us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-74.4dB,na,na,no,,,
2025-08-04 14:01:31.412097,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-54.1Hz,,"[7,",1111,1
2025-08-04 14:01:31.431894,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,14.9us,"[0,",1,414.7,normal,0,invalid,-48.1dB,-71.7dB,na,na,no,,,
2025-08-04 14:01:31.432056,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-89.7Hz,,"[7,",1111,1
2025-08-04 14:01:31.451854,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.7us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-04 14:01:31.452090,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.4us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-147.7Hz,,"[7,",1111,1
2025-08-04 14:01:31.462838,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.8,+16.8dB,22.2us,"[0,",1,417.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:01:31.471806,PHY,0x4601,1,4,na,"[0,",0,0,,1322.6,+17.0dB,14.8us,"[0,",1,418.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 14:01:31.472097,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.4us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-43.9Hz,,"[7,",1111,1
2025-08-04 14:01:31.491870,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,15.5us,"[0,",1,420.7,normal,0,invalid,-47.3dB,-65.6dB,na,na,no,,,
2025-08-04 14:01:31.492104,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-168.9Hz,,"[7,",1111,1
2025-08-04 14:01:31.511825,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.4dB,15.2us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-74.1dB,na,na,no,,,
2025-08-04 14:01:31.512085,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-124.8Hz,,"[7,",1111,1
2025-08-04 14:01:31.531889,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,14.6us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-73.7dB,na,na,no,,,
2025-08-04 14:01:31.532032,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,22.8us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-82.5Hz,,"[7,",1111,1
2025-08-04 14:01:31.551842,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.4us,"[0,",1,426.7,normal,0,invalid,-47.4dB,-64.1dB,na,na,no,,,
2025-08-04 14:01:31.552118,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.8us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-108.4Hz,,"[7,",1111,1
2025-08-04 14:01:31.571801,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.6us,"[0,",1,428.7,normal,0,invalid,-47.7dB,-71.7dB,na,na,no,,,
2025-08-04 14:01:31.572055,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.2us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-93.9Hz,,"[7,",1111,1
2025-08-04 14:01:31.591874,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,21.3us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-04 14:01:31.592153,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,22.9us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-67.8Hz,,"[7,",1111,1
2025-08-04 14:01:31.611819,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,17.1us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-61.5dB,na,na,no,,,
2025-08-04 14:01:31.612100,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.7us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-19.0Hz,,"[7,",1111,1
2025-08-04 14:01:31.631905,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.6dB,16.6us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-79.3dB,na,na,no,,,
2025-08-04 14:01:31.632039,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.7us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-84.4Hz,,"[7,",1111,1
2025-08-04 14:01:31.651835,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.1dB,15.0us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-81.5dB,na,na,no,,,
2025-08-04 14:01:31.652085,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-111.5Hz,,"[7,",1111,1
2025-08-04 14:01:31.671793,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.9us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-63.8dB,na,na,no,,,
2025-08-04 14:01:31.672088,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-45.5Hz,,"[7,",1111,1
2025-08-04 14:01:31.691858,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,14.5us,"[0,",1,440.7,normal,0,invalid,-47.4dB,-70.9dB,na,na,no,,,
2025-08-04 14:01:31.692135,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-25.8Hz,,"[7,",1111,1
2025-08-04 14:01:31.711812,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.6dB,16.7us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-58.2dB,na,na,no,,,
2025-08-04 14:01:31.712058,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.1us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-109.7Hz,,"[7,",1111,1
2025-08-04 14:01:31.731876,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,15.9us,"[0,",1,444.7,normal,0,invalid,-46.3dB,-71.6dB,na,na,no,,,
2025-08-04 14:01:31.732155,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.3us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-34.2Hz,,"[7,",1111,1
2025-08-04 14:01:31.751827,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,15.6us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-76.5dB,na,na,no,,,
2025-08-04 14:01:31.752087,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-103.4Hz,,"[7,",1111,1
2025-08-04 14:01:31.771894,PHY,0x4601,1,4,na,"[0,",0,0,,1254.3,+16.7dB,15.8us,"[0,",1,448.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:01:31.772065,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-111.6Hz,,"[7,",1111,1
2025-08-04 14:01:31.791861,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.2dB,21.3us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,,,,
2025-08-04 14:01:31.791879,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.1,+16.4dB,11.7us,"[0,",1,450.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:01:31.792146,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,25.8us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-19.5Hz,,"[7,",1111,1
2025-08-04 14:01:31.811816,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,26.5us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-61.8dB,na,na,no,,,
2025-08-04 14:01:31.812103,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,28.3us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-77.9Hz,,"[7,",1111,1
2025-08-04 14:01:31.812865,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.2,+16.6dB,16.7us,"[0,",1,452.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:01:31.816874,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.0,+16.5dB,15.1us,"[0,",1,452.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:01:31.831868,PHY,0x4601,1,4,na,"[0,",0,0,,1230.1,+16.6dB,17.3us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 14:01:31.832119,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.2us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-88.6Hz,,"[7,",1011,1
2025-08-04 14:01:31.851831,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.0dB,18.9us,"[0,",1,456.7,normal,0,invalid,-47.4dB,-75.0dB,na,na,,,,
2025-08-04 14:01:31.851850,PHY,0x4601,1,0,na,"[0,",0,0,1,248.9,+9.7dB,13.5us,"[0,",1,456.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-04 14:01:31.852076,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.5us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,+102.1Hz,,"[7,",1011,1
2025-08-04 14:01:31.871889,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.8dB,16.9us,"[0,",1,458.7,normal,0,invalid,-47.3dB,-69.4dB,na,na,no,,,
2025-08-04 14:01:31.872027,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,25.6us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,+19.6Hz,,"[7,",1011,1
2025-08-04 14:01:31.891844,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.7us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-04 14:01:31.892101,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.7us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,+55.0Hz,,"[7,",1011,1
2025-08-04 14:01:31.892801,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.1,+16.5dB,16.8us,"[0,",1,460.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:01:31.911800,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,15.3us,"[0,",1,462.7,normal,0,invalid,-46.4dB,-76.5dB,na,na,no,,,
2025-08-04 14:01:31.912060,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.5us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+4.1Hz,,"[7,",1011,1
2025-08-04 14:01:31.931874,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,17.5us,"[0,",1,464.7,normal,0,invalid,-47.5dB,-63.2dB,na,na,no,,,
2025-08-04 14:01:31.932100,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.5us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-165.1Hz,,"[7,",1011,1
2025-08-04 14:01:31.951826,PHY,0x4601,1,4,na,"[0,",0,0,,1254.0,+16.7dB,22.2us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 14:01:31.952078,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.4us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+4.8Hz,,"[7,",1011,1
2025-08-04 14:01:31.971891,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.0dB,18.2us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-61.5dB,na,na,,,,
2025-08-04 14:01:31.971910,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.6,+16.3dB,14.0us,"[0,",1,468.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:01:31.972026,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,26.2us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+9.1Hz,,"[7,",1011,1
2025-08-04 14:01:31.991839,PHY,0x4601,1,4,na,"[0,",0,0,,1217.8,+16.6dB,15.8us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 14:01:31.992076,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-47.5Hz,,"[7,",1011,1
2025-08-04 14:01:32.012079,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.2us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-91.5Hz,,"[7,",1011,1
2025-08-04 14:01:32.021831,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.6,+16.4dB,16.9us,"[0,",1,473.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 14:01:32.031869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,16.7us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-70.8dB,na,na,no,,,
2025-08-04 14:01:32.032115,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.3us,"[0,",1,474.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-54.6Hz,,"[7,",1011,1
2025-08-04 14:01:32.051815,PHY,0x4601,1,4,na,"[0,",0,0,,1223.7,+16.6dB,17.4us,"[0,",1,476.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-04 14:01:32.052105,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.3us,"[0,",1,476.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-79.7Hz,,"[7,",1011,1
2025-08-04 14:01:32.071879,PHY,0x4601,1,4,na,"[0,",0,0,1,1192.0,+16.5dB,17.2us,"[0,",1,478.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:01:32.071895,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-33.4dB,11.9us,"[0,",1,478.7,normal,0,invalid,-47.8dB,-81.7dB,na,na,,,,
2025-08-04 14:01:32.072120,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.0us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+19.7Hz,,"[7,",1011,1
2025-08-04 14:01:32.091826,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.0dB,16.0us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-62.5dB,na,na,,,,
2025-08-04 14:01:32.091841,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.6,+16.4dB,11.5us,"[0,",1,480.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:01:32.092114,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.9us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-113.8Hz,,"[7,",1011,1
2025-08-04 14:01:32.111888,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,15.3us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,no,,,
2025-08-04 14:01:32.112052,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.7us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-64.2Hz,,"[7,",1011,1
2025-08-04 14:01:32.131842,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.5us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,no,,,
2025-08-04 14:01:32.132106,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,484.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-121.3Hz,,"[7,",1011,1
2025-08-04 14:01:32.151798,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.7dB,16.2us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,no,,,
2025-08-04 14:01:32.152073,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-10.7Hz,,"[7,",1011,1
2025-08-04 14:01:32.171859,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.7us,"[0,",1,488.7,normal,0,invalid,-47.6dB,-68.1dB,na,na,no,,,
2025-08-04 14:01:32.172095,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.5us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-82.6Hz,,"[7,",1011,1
2025-08-04 14:01:32.191823,PHY,0x4601,1,4,na,"[0,",0,0,,1238.5,+16.7dB,14.8us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 14:01:32.192091,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-55.5Hz,,"[7,",1011,1
2025-08-04 14:01:32.211888,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-38.6dB,16.6us,"[0,",1,492.7,normal,0,invalid,-46.4dB,-85.3dB,na,na,,,,
2025-08-04 14:01:32.211908,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.1,+16.3dB,14.9us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:01:32.212033,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+88.6Hz,,"[7,",1011,1
2025-08-04 14:01:32.231842,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.4dB,15.1us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-76.8dB,na,na,no,,,
2025-08-04 14:01:32.232129,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-92.6Hz,,"[7,",1011,1
2025-08-04 14:01:32.251802,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,17.8us,"[0,",1,496.7,normal,0,invalid,-47.7dB,-66.3dB,na,na,no,,,
2025-08-04 14:01:32.252065,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-22.7Hz,,"[7,",1101,1
2025-08-04 14:01:32.271871,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,23.7us,"[0,",1,498.7,normal,0,invalid,-47.4dB,-66.6dB,na,na,no,,,
2025-08-04 14:01:32.272127,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+33.7Hz,,"[7,",1101,1
2025-08-04 14:01:32.291822,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.2dB,14.6us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-82.6dB,na,na,no,,,
2025-08-04 14:01:32.292092,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-63.4Hz,,"[7,",1101,1
2025-08-04 14:01:32.311882,PHY,0x4601,1,4,na,"[0,",0,0,,1225.5,+16.6dB,17.4us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:01:32.312047,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,16.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-83.7Hz,,"[7,",1101,1
2025-08-04 14:01:32.331841,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.3dB,16.9us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-71.7dB,na,na,,,,
2025-08-04 14:01:32.331856,PHY,0x4601,1,0,na,"[0,",0,0,11,1168.5,+16.4dB,11.5us,"[0,",1,504.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 14:01:32.332095,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,16.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-139.2Hz,,"[7,",1101,1
2025-08-04 14:01:32.351794,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.4us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,no,,,
2025-08-04 14:01:32.352096,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.9us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-2.6Hz,,"[7,",1101,1
