time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:14:17.796631,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,446.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-19.0Hz,,"[7,",1111,1
2025-08-04 13:14:17.816449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.8dB,22.4us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-62.4dB,na,na,,,,
2025-08-04 13:14:17.816465,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.0,+17.4dB,11.6us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:14:17.816713,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.1us,"[0,",1,448.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-37.2Hz,,"[7,",1111,1
2025-08-04 13:14:17.817391,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.3,+17.5dB,15.7us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:14:17.836399,PHY,0x4601,1,4,na,"[0,",0,0,,1528.1,+17.6dB,15.5us,"[0,",1,450.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 13:14:17.836655,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,450.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-85.7Hz,,"[7,",1111,1
2025-08-04 13:14:17.856749,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.7us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-148.6Hz,,"[7,",1111,1
2025-08-04 13:14:17.866036,PHY,0x4601,2,,na,"[0,",,,111,,+32.8dB,20.5us,"[0,",1,453.7,normal,0,valid,-13.4dB,-13.4dB,0.20us,+63.4Hz,,"[6,",,1
2025-08-04 13:14:17.876427,PHY,0x4601,1,4,na,"[0,",0,0,,1588.8,+17.8dB,22.5us,"[0,",1,454.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:14:17.876697,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,454.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-108.4Hz,,"[7,",1111,1
2025-08-04 13:14:17.896484,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,16.2us,"[0,",1,456.7,normal,0,invalid,-46.4dB,-68.2dB,na,na,,,,
2025-08-04 13:14:17.896503,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.6,+17.4dB,14.2us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:17.896612,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-25.4Hz,,"[7,",1111,1
2025-08-04 13:14:17.916436,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.3us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-04 13:14:17.916671,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-8.8Hz,,"[7,",1111,1
2025-08-04 13:14:17.936394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.5us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-74.6dB,na,na,no,,,
2025-08-04 13:14:17.936659,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.5us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-92.5Hz,,"[7,",1111,1
2025-08-04 13:14:17.956457,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.5dB,14.7us,"[0,",1,462.7,normal,0,valid,-46.6dB,-60.8dB,na,na,yes,,,
2025-08-04 13:14:17.956733,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-181.5Hz,,"[7,",1111,1
2025-08-04 13:14:17.976411,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,15.3us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,no,,,
2025-08-04 13:14:17.976696,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-58.6Hz,,"[7,",1111,1
2025-08-04 13:14:17.986918,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.2,+17.6dB,16.8us,"[0,",1,465.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:14:17.996486,PHY,0x4601,1,4,na,"[0,",0,0,,1587.3,+17.7dB,22.6us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:14:17.996719,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-57.7Hz,,"[7,",1111,1
2025-08-04 13:14:18.016436,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.9dB,16.1us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-73.0dB,na,na,no,,,
2025-08-04 13:14:18.016665,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.7us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-7.9Hz,,"[7,",1111,1
2025-08-04 13:14:18.036487,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.3us,"[0,",1,470.7,normal,0,invalid,-46.4dB,-62.7dB,na,na,no,,,
2025-08-04 13:14:18.036638,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-20.5Hz,,"[7,",1111,1
2025-08-04 13:14:18.056458,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,16.2us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,no,,,
2025-08-04 13:14:18.056689,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.3us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-116.8Hz,,"[7,",1111,1
2025-08-04 13:14:18.076406,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,18.6us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,no,,,
2025-08-04 13:14:18.076664,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.1us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-148.0Hz,,"[7,",1111,1
2025-08-04 13:14:18.096467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,16.0us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,no,,,
2025-08-04 13:14:18.096747,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-88.5Hz,,"[7,",1111,1
2025-08-04 13:14:18.116425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.1us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,no,,,
2025-08-04 13:14:18.116687,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-32.7Hz,,"[7,",1111,1
2025-08-04 13:14:18.136486,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.4dB,14.9us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-78.5dB,na,na,no,,,
2025-08-04 13:14:18.136630,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.8us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-127.3Hz,,"[7,",1111,1
2025-08-04 13:14:18.156441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.4us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,no,,,
2025-08-04 13:14:18.156690,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-141.8Hz,,"[7,",1111,1
2025-08-04 13:14:18.176398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.9us,"[0,",1,484.7,normal,0,invalid,-46.2dB,-67.7dB,na,na,no,,,
2025-08-04 13:14:18.176628,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-92.8Hz,,"[7,",1111,1
2025-08-04 13:14:18.196460,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,18.7us,"[0,",1,486.7,normal,0,invalid,-46.2dB,-65.0dB,na,na,no,,,
2025-08-04 13:14:18.196687,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.1us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+0.5Hz,,"[7,",1111,1
2025-08-04 13:14:18.216409,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.0dB,15.1us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-71.4dB,na,na,no,,,
2025-08-04 13:14:18.216650,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,21.2us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-137.8Hz,,"[7,",1111,1
2025-08-04 13:14:18.236474,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.4us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-64.9dB,na,na,no,,,
2025-08-04 13:14:18.236639,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-62.8Hz,,"[7,",1111,1
2025-08-04 13:14:18.256427,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.9us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-04 13:14:18.256702,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-130.9Hz,,"[7,",1111,1
2025-08-04 13:14:18.276392,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.7us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-70.1dB,na,na,no,,,
2025-08-04 13:14:18.276664,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-108.2Hz,,"[7,",1111,1
2025-08-04 13:14:18.296460,PHY,0x4601,1,4,na,"[0,",0,0,,1436.9,+17.3dB,14.5us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:14:18.296687,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.6us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-63.6Hz,,"[7,",1111,1
2025-08-04 13:14:18.316425,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.3dB,21.5us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,,,,
2025-08-04 13:14:18.316444,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.8,+17.1dB,11.8us,"[0,",1,498.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:14:18.316703,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,24.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-95.6Hz,,"[7,",1111,1
2025-08-04 13:14:18.336479,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,19.4us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,no,,,
2025-08-04 13:14:18.336721,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,25.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-144.2Hz,,"[7,",1111,1
2025-08-04 13:14:18.337426,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.6,+17.0dB,17.3us,"[0,",1,500.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:14:18.341436,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.5,+17.1dB,16.9us,"[0,",1,500.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:14:18.356435,PHY,0x4601,1,4,na,"[0,",0,0,,1433.0,+17.3dB,16.2us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:14:18.356664,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,16.4us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+74.6Hz,,"[7,",1011,1
2025-08-04 13:14:18.376499,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,17.7us,"[0,",1,504.7,normal,0,invalid,-46.4dB,-63.3dB,na,na,,,,
2025-08-04 13:14:18.376515,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.9,+17.1dB,11.9us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:14:18.376632,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.4us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-49.6Hz,,"[7,",1011,1
2025-08-04 13:14:18.396454,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.3us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,no,,,
2025-08-04 13:14:18.396686,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-59.2Hz,,"[7,",1011,1
2025-08-04 13:14:18.416405,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.7us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-75.1dB,na,na,no,,,
2025-08-04 13:14:18.416683,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-84.5Hz,,"[7,",1011,1
2025-08-04 13:14:18.436465,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.3dB,14.9us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-78.7dB,na,na,no,,,
2025-08-04 13:14:18.436745,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+84.2Hz,,"[7,",1011,1
2025-08-04 13:14:18.456425,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,15.0us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-60.9dB,na,na,no,,,
2025-08-04 13:14:18.456659,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-72.8Hz,,"[7,",1011,1
2025-08-04 13:14:18.476488,PHY,0x4601,1,4,na,"[0,",0,0,,1414.9,+17.3dB,14.8us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:14:18.476625,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-2.8Hz,,"[7,",1011,1
2025-08-04 13:14:18.496444,PHY,0x4601,1,4,na,"[0,",0,0,1,1465.7,+17.4dB,15.9us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:18.496460,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-14.1dB,11.6us,"[0,",1,516.7,normal,0,invalid,-47.3dB,-61.9dB,na,na,,,,
2025-08-04 13:14:18.496695,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-79.5Hz,,"[7,",1011,1
2025-08-04 13:14:18.516679,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-64.7Hz,,"[7,",1011,1
2025-08-04 13:14:18.526432,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.9,+17.0dB,15.8us,"[0,",1,519.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:14:18.536465,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,17.2us,"[0,",1,520.7,normal,0,invalid,-46.5dB,-70.0dB,na,na,no,,,
2025-08-04 13:14:18.536706,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-1.3Hz,,"[7,",1011,1
2025-08-04 13:14:18.556418,PHY,0x4601,1,4,na,"[0,",0,0,,1456.5,+17.4dB,14.6us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:14:18.556691,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+28.4Hz,,"[7,",1011,1
2025-08-04 13:14:18.576489,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,18.1us,"[0,",1,524.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,,,,
2025-08-04 13:14:18.576508,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.8,+17.0dB,14.2us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:14:18.576646,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,26.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-36.7Hz,,"[7,",1011,1
2025-08-04 13:14:18.596444,PHY,0x4601,1,4,na,"[0,",0,0,,1449.2,+17.4dB,19.5us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:14:18.596729,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,28.0us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-79.3Hz,,"[7,",1011,1
2025-08-04 13:14:18.616401,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.3dB,23.5us,"[0,",1,528.7,normal,0,invalid,-46.6dB,-73.6dB,na,na,,,,
2025-08-04 13:14:18.616417,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.1,+17.1dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:14:18.616670,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.2us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-10.4Hz,,"[7,",1011,1
2025-08-04 13:14:18.636455,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.2us,"[0,",1,530.7,normal,0,invalid,-46.5dB,-68.5dB,na,na,no,,,
2025-08-04 13:14:18.636734,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.4us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-59.6Hz,,"[7,",1011,1
2025-08-04 13:14:18.656407,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.5dB,14.1us,"[0,",1,532.7,normal,0,invalid,-46.6dB,-60.0dB,na,na,no,,,
2025-08-04 13:14:18.656655,CSI,0x4601,2,,na,"[4,",,,,,+39.3dB,11.2us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-10.5Hz,,"[7,",1011,1
2025-08-04 13:14:18.676474,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,14.9us,"[0,",1,534.7,normal,0,invalid,-46.6dB,-62.9dB,na,na,no,,,
2025-08-04 13:14:18.676751,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-28.1Hz,,"[7,",1011,1
2025-08-04 13:14:18.696430,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,14.8us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-74.6dB,na,na,no,,,
2025-08-04 13:14:18.696704,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.6us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-49.0Hz,,"[7,",1011,1
2025-08-04 13:14:18.716491,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.1us,"[0,",1,538.7,normal,0,invalid,-47.2dB,-63.8dB,na,na,no,,,
2025-08-04 13:14:18.716642,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-20.4Hz,,"[7,",1011,1
2025-08-04 13:14:18.736441,PHY,0x4601,1,4,na,"[0,",0,0,,1381.5,+17.1dB,14.3us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:14:18.736715,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+40.6Hz,,"[7,",1011,1
2025-08-04 13:14:18.756397,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,15.6us,"[0,",1,542.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,,,,
2025-08-04 13:14:18.756412,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.7,+16.9dB,11.5us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:14:18.756629,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-76.1Hz,,"[7,",1011,1
2025-08-04 13:14:18.776468,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,16.2us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-74.5dB,na,na,no,,,
2025-08-04 13:14:18.776748,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.1us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-46.8Hz,,"[7,",1101,1
2025-08-04 13:14:18.796424,PHY,0x4601,1,4,na,"[0,",0,0,,1435.9,+17.3dB,17.0us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:14:18.796661,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+25.5Hz,,"[7,",1101,1
2025-08-04 13:14:18.816487,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.0dB,16.0us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-60.4dB,na,na,,,,
2025-08-04 13:14:18.816503,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.5,+17.1dB,11.7us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:14:18.816614,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,14.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-27.8Hz,,"[7,",1101,1
2025-08-04 13:14:18.836446,PHY,0x4601,1,4,na,"[0,",0,0,,1394.7,+17.2dB,17.7us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:14:18.836721,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.5us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-62.3Hz,,"[7,",1101,1
2025-08-04 13:14:18.856404,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,15.6us,"[0,",1,552.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,,,,
2025-08-04 13:14:18.856419,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.1,+17.1dB,11.5us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
