ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:10:18.572975,2.06,17.2,0,130.0
6,2025-08-04 11:10:19.572975,5.88,49.3,0,398.0
6,2025-08-04 11:10:20.572975,5.88,49.3,0,673.0
6,2025-08-04 11:10:21.572975,5.88,49.3,0,944.0
6,2025-08-04 11:10:22.572975,5.5,46.1,0,1.17
6,2025-08-04 11:10:23.572975,5.25,44.0,0,1.44
6,2025-08-04 11:10:24.572975,5.25,44.0,0,1.7
6,2025-08-04 11:10:25.572975,5.38,45.1,0,1.97
6,2025-08-04 11:10:26.572975,5.62,47.2,0,2.26
6,2025-08-04 11:10:27.572975,6.75,56.6,0,2.54
6,2025-08-04 11:10:28.572975,6.62,55.6,0,2.54
6,2025-08-04 11:10:29.572975,6.62,55.6,0,2.54
6,2025-08-04 11:10:30.572975,6.62,55.6,0,2.54
6,2025-08-04 11:10:31.572975,6.38,53.5,0,2.54
6,2025-08-04 11:10:32.572975,6.62,55.6,0,2.54
6,2025-08-04 11:10:33.572975,6.62,55.6,0,2.54
6,2025-08-04 11:10:34.572975,6.5,54.5,0,2.54
6,2025-08-04 11:10:35.572975,6.62,55.6,0,2.54
6,2025-08-04 11:10:36.572975,6.75,56.6,0,2.54
6,2025-08-04 11:10:37.572975,6.5,54.5,0,2.54
6,2025-08-04 11:10:38.572975,6.62,55.6,0,2.54
6,2025-08-04 11:10:39.572975,6.62,55.6,0,2.54
6,2025-08-04 11:10:40.572975,6.38,53.5,0,2.54
6,2025-08-04 11:10:41.572975,6.5,54.5,0,2.54
6,2025-08-04 11:10:42.572975,6.75,56.6,0,2.54
6,2025-08-04 11:10:43.572975,6.5,54.5,0,2.54
6,2025-08-04 11:10:44.572975,6.5,54.5,0,2.54
6,2025-08-04 11:10:45.572975,6.75,56.6,0,2.54
6,2025-08-04 11:10:46.572975,6.5,54.5,0,2.54
6,2025-08-04 11:10:47.572975,6.62,55.6,0,2.54
6,2025-08-04 11:10:48.572975,6.75,56.6,0,2.54
6,2025-08-04 11:10:49.572975,6.38,53.5,0,2.54
6,2025-08-04 11:10:50.572975,2.12,53.7,0,2.54
