time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:46:55.862455,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,226usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:46:56.862498,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,253.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:46:57.862369,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,31usec,348.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,343.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,31.1,-2.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,197ns,n/a,10,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-08-04 13:46:58.862439,metric,51,1400,600,0,0,0,1,0.0114,0.118,0,0,1,8usec,47usec,486.0,19kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,0x4601,409.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,20kbps,16,0,0%,0,74,0.012000001,35.1,-3.3,1,27,1.1Mbps,71,0,0%,1107,2.01k,6,0,0,0,0,0,0,224ns,n/a,3,4.49ms,4.5ms,4.47ms,4.33ms,4.5ms,4.08ms
2025-08-04 13:46:59.862475,metric,51,1400,600,0,0,0,2,0.00714,0.145,0,0,1,9usec,38usec,546.0,18kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,35.0,-3.1,1,27,1.4Mbps,87,0,0%,1439,0,1,0,0,0,0,0,0,233ns,n/a,8,4.5ms,4.5ms,4.47ms,4.28ms,4.5ms,4.25ms
2025-08-04 13:47:00.862400,metric,51,1400,600,0,0,2,0,0.0807,0.045,0,0,1,9usec,39usec,674.3,3.2Mbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.2Mbps,108,4,3%,0,3750,-0.004999999,35.3,-3.2,1,27,145kbps,27,0,0%,149,0,20,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.33ms,4.14ms,4.5ms,4.04ms
2025-08-04 13:47:01.862536,metric,51,1400,600,0,0,22,0,0.502,0.0967,0,0,1,12usec,41usec,783.16,27Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,27Mbps,693,2,0%,151k,31759,0.07500001,34.5,-3.3,1,27,460kbps,57,1,1%,507,0,29,0,0,0,0,0,-0.09800001,191ns,n/a,7,4.5ms,4.5ms,4.34ms,4.12ms,4.5ms,3.95ms
2025-08-04 13:47:02.862360,metric,51,1400,600,0,0,48,0,0.994,0.122,0,0,1,15usec,60usec,813.16,57Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,10,0%,399k,68511,0.00800001,34.9,-3.3,1,27,511kbps,73,0,0%,527,198,23,0,1,0,0,0,-0.09800001,180ns,n/a,7,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:47:03.862489,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,43usec,966.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,776k,68974,0.00800001,34.9,-3.3,1,27,543kbps,75,0,0%,567,276,19,0,0,0,0,0,-0.09800001,187ns,n/a,7,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:47:04.862371,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,51usec,72.16,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.07M,68995,0.01000001,34.7,-3.3,1,27,574kbps,81,0,0%,594,1.04k,18,0,0,0,0,0,-0.09800001,197ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
