time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:33:19.580059,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:33:19.699926,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:33:19.819884,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:33:19.940003,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:33:20.059945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:20.179958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:20.299879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:20.419954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:20.539961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:20.660030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:20.779913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:20.899904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:21.019957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:21.139949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:21.259938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:21.379876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:21.499916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:21.619922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:21.729979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:21.859925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:21.969994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:22.099920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:22.219982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:22.349990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:22.469929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:22.589983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:22.709920,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:22.829991,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:22.949935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:23.069968,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:23.189978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:23.319884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:23.439982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:23.559956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:23.679958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:23.799865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:23.919938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:24.039892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:24.159960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:24.264933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:24.395990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:24.520028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:24.639850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:24.759956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:24.879959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:24.995026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:25.119887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:25.239925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:25.359895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:25.499910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:25.609926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:25.724964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:25.849958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:25.979947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:26.089920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:26.219963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:26.336006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:26.454941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:26.579908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:26.695017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:26.819919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:26.929952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:27.049949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:27.169936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:27.299909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:27.415991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:27.534981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:27.659981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:27.779894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:27.900036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:28.024865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:28.139942,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:28.259976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:28.384959,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:28.519935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:28.619901,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:28.739952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:28.869902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:28.999972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:29.117044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:29.230057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:29.359963,ULMeasRept,0,4601,-110,-16.0,6.0
2025-08-04 11:33:29.470014,ULMeasRept,0,4601,-105,-13.5,14.0
2025-08-04 11:33:29.600045,ULMeasRept,0,4601,-102,-12.0,18.0
2025-08-04 11:33:29.716050,ULMeasRept,0,4601,-100,-11.5,20.5
2025-08-04 11:33:29.824964,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 11:33:29.959964,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:33:30.080032,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:33:30.190140,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:30.316005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:30.440054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:30.556105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:30.679927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:30.800003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:30.919980,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:31.036064,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:31.159971,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:31.276049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:31.400055,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:31.520128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:31.640081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:31.759960,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:31.880078,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:32.015981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:32.139905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:32.255967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:32.379967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:32.495998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:32.609955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:32.729966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:32.860042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:32.964989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:33.099979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:33.220036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:33.339963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:33.456102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:33.579971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:33.699920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:33.809972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:33.929976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:34.056043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:34.179918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:34.295999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:34.419917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:34.536000,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:34.659930,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:34.799935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:34.899932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:35.019963,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:35.139977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:35.279994,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:35.380055,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:35.505006,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:35.630061,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:35.755957,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:35.879933,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:35.996069,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:36.104990,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:36.236036,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:36.359959,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:36.476079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:36.599923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:36.710101,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:36.839955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:36.956056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:37.079984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:37.196058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:37.319958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:37.439930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:37.559964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:37.679983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:37.789932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:37.910158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:38.036068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:38.159945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:38.276043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:38.399944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:38.539963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:38.655993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:38.779963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:38.896054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:39.019966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:39.139934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:39.249947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:39.379937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:39.495994,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:39.619970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:39.735960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:39.859929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:39.976066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:40.099959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:40.210021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:40.339986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:40.479993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:40.579976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:40.696020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:40.819942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:40.939912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:41.059981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:41.179941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:41.299983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:41.419902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:41.535946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:41.659958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:41.775967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:41.899978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:42.039939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:42.140024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:42.279949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:42.379938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:42.500026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:42.620023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:42.760044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:42.859952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:43.000053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:43.099972,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:43.220040,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:43.340066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:43.476003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:43.599969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:43.716000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:43.839955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:43.960048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:44.079934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:44.195991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:44.319971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:44.436042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:44.560037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:44.669964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:44.799975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:44.919942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:45.039995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:45.150009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:45.284938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:45.420043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:45.520068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:45.655995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:45.779972,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:45.896056,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:46.019981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:46.135999,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:46.260027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:46.369984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:46.499997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:46.610042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:46.740024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:46.850012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:33:46.980049,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:33:47.120125,ULMeasRept,0,4601,-97,-10.5,22.0
