time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:45:20.460462,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:45:20.580351,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:45:20.700364,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:45:20.820352,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:45:20.930375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:21.060411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:21.180395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:21.300349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:21.420323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:21.540281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:21.660343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:21.780347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:21.900367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:22.020310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:22.140359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:22.260300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:22.380319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:22.520388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:22.640294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:22.760401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:22.880300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:23.000373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:23.105322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:23.240267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:23.360385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:23.470376,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:45:23.600368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:45:23.710421,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:45:23.830358,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:45:23.950415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:45:24.070348,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:45:24.190261,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:45:24.310349,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:45:24.425369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:24.560456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:45:24.680322,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:45:24.790405,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:45:24.920306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:25.030378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:25.150289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:25.270371,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:25.395431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:25.510354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:25.630365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:25.750347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:25.876342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:26.000310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:26.110314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:26.245416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:26.365321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:26.496374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:26.620379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:26.730377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:26.860329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:26.970395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:45:27.085405,ULMeasRept,0,4601,-97,-10.5,22.5
