time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:58:53.318380,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:58:53.438272,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:58:53.558218,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:58:53.678282,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:58:53.798233,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:58:53.918293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:54.038263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:54.158307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:54.278315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:54.398323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:58:54.518224,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:58:54.638282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:54.758253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:54.878324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:54.998257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:55.118212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:55.238260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:55.358299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:55.478334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:55.598233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:55.718303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:55.838300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:58:55.958292,ULMeasRept,0,4601,-97,-10.5,22.5
