time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:28:02.719646,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:28:02.839467,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:28:02.959516,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:28:03.079459,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:28:03.199392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:03.319473,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:03.439459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:03.559480,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:03.679424,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:03.799490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:03.919416,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:04.039498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:04.159508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:04.279579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:04.399451,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:04.519552,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:28:04.639513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:04.759574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:04.879456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:05.009479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:05.129578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:05.259524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:05.369517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:05.489483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:05.599521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:05.739537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:05.859459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:05.979574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:06.099427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:06.219501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:06.339505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:06.459499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:06.579437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:06.695491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:06.809415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:06.939434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:07.059507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:07.199492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:07.299479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:07.435510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:07.539523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:07.659510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:07.779485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:07.899482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:08.019504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:08.139519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:08.259537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:08.379497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:08.509461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:08.629569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:08.759475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:08.869575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:08.999489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:09.109511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:09.229467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:09.349565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:09.469451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:09.589510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:09.709517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:09.839496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:09.979471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:28:10.074523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:10.195595,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:10.319487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:10.439516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:10.559508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:28:10.679488,ULMeasRept,0,4601,-97,-10.5,22.5
