time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:11:58.528278,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:11:58.648128,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:11:58.767951,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:11:58.888043,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:11:59.007985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:59.128052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:59.247994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:59.368068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:59.487970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:59.608065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:59.728030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:59.848060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:59.967995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:00.088084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:00.208019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:00.328078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:00.448040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:00.568108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:00.688084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:00.807985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:00.928084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:01.048024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:01.168051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:01.288076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:01.418074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:01.548065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:01.668023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:01.788066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:01.907987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:02.028087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:02.147981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:02.268086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:02.388036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:02.507946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:02.628005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:02.748004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:02.868060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:02.988005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:03.108041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:03.227986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:03.348082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:03.458060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:03.584092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:03.693017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:03.824055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:03.964114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:04.064067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:04.188045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:04.308153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:04.428022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:04.568056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:04.673009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:04.787978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:04.927971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:05.044084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:05.158092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:05.278025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:05.393052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:05.518025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:05.643073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:05.758029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:05.888039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:05.998054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:06.123122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:06.243013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:06.368034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:06.487962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:06.603051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:06.727978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:06.848037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:06.968058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:07.107999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:07.208093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:07.324155,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:07.464123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:07.568156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:07.688058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:12:07.808172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:12:07.928118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:08.044093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:08.168030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:08.284152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:08.408096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:08.548071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:08.643073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:08.778057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:08.898176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:09.024057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:09.148070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:09.258103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:09.388022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:09.498055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:09.617983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:09.744141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:09.868077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:09.984130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:10.108003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:10.227981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:10.343071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:10.467981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:10.588079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:10.708036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:10.828046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:10.958065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:11.088047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:11.204081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:11.328072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:11.444092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:11.553071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:11.672961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:11.798005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:11.912989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:12.048155,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:12:12.152993,ULMeasRept,0,4601,-97,-10.5,22.5
