time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:03:12.269037,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:03:12.388958,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:03:12.508913,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:03:12.628956,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:03:12.748959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:12.868963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:12.988923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:13.108992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:13.228937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:13.348859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:13.468937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:03:13.588918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:13.708927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:13.828908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:13.939050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:14.068939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:14.189002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:14.308943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:14.429013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:14.548918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:14.669010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:14.788925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:14.909040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:15.038991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:15.158957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:15.278981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:15.398977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:15.548934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:15.648928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:15.768956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:15.888939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:16.008894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:16.128952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:16.248920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:16.368959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:16.488898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:16.609015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:16.728945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:16.848994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:16.968918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:17.079027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:17.194005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:17.319035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:17.448930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:17.558976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:17.688929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:17.793934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:17.948982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:18.048916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:18.188932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:18.288961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:18.428954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:18.538994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:18.658911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:18.779019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:18.908991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:19.018991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:19.148946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:19.268937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:19.378938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:19.499024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:19.618937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:19.738989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:19.863908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:19.983965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:20.098992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:20.218901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:20.344955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:20.468927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:20.578939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:20.709034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:20.825076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:20.948991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:21.068904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:21.189025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:21.308991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:21.429142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:21.549005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:21.669006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:21.805034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:21.909008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:22.033995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:22.153944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:22.279021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:22.393925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:22.519009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:22.649029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:22.768941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:22.888994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:22.999002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:23.128979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:23.239006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:23.364995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:23.489012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:03:23.609014,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:03:23.728950,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:03:23.845032,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-04 13:03:23.968936,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-04 13:03:24.085037,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-04 13:03:24.208975,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-04 13:03:24.325034,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:24.448935,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:24.559038,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:24.688963,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-04 13:03:24.808892,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:03:24.929015,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:03:25.039001,ULMeasRept,0,4601,-97,-12.5,16.5
2025-08-04 13:03:25.158955,ULMeasRept,0,4601,-98,-12.5,16.5
2025-08-04 13:03:25.279067,ULMeasRept,0,4601,-97,-12.5,17.0
2025-08-04 13:03:25.398955,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:03:25.519009,ULMeasRept,0,4601,-97,-12.0,17.5
2025-08-04 13:03:25.645001,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:25.768984,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:25.885037,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:26.008950,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:26.125020,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:26.248960,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:03:26.359020,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-04 13:03:26.488945,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-04 13:03:26.605015,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-04 13:03:26.728998,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-04 13:03:26.839017,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-04 13:03:26.968975,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:03:27.079043,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:03:27.208994,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:03:27.328966,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:27.439068,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:27.559010,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:27.678954,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-04 13:03:27.829009,ULMeasRept,0,4601,-98,-12.0,16.0
2025-08-04 13:03:27.949054,ULMeasRept,0,4601,-98,-12.0,16.0
2025-08-04 13:03:28.088957,ULMeasRept,0,4601,-98,-12.0,16.0
2025-08-04 13:03:28.188973,ULMeasRept,0,4601,-97,-12.0,16.5
2025-08-04 13:03:28.305021,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:28.429008,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:28.568962,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-04 13:03:28.668988,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-04 13:03:28.788964,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-04 13:03:28.908986,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-04 13:03:29.028988,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:29.168931,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:29.269013,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-04 13:03:29.408945,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-04 13:03:29.508951,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-04 13:03:29.648919,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-04 13:03:29.748959,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-04 13:03:29.888944,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-04 13:03:29.989023,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-04 13:03:30.109026,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-04 13:03:30.228999,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-04 13:03:30.368991,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-04 13:03:30.468999,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-04 13:03:30.588926,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-04 13:03:30.708986,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-04 13:03:30.844959,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:30.949026,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:31.068983,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-04 13:03:31.208901,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-04 13:03:31.308922,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:31.448953,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:31.565000,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:31.688956,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:31.798956,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:31.929024,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:32.048952,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:32.168989,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:32.279001,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-04 13:03:32.408943,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-04 13:03:32.528912,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-04 13:03:32.649021,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-04 13:03:32.768970,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-04 13:03:32.884989,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:32.999015,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:33.125011,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:33.248956,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-04 13:03:33.364952,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:33.474008,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:33.598949,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:33.728943,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:33.845002,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:33.968983,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:34.085015,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:34.208959,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-04 13:03:34.328954,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-04 13:03:34.449019,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-04 13:03:34.568879,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-04 13:03:34.688987,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-04 13:03:34.798974,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-04 13:03:34.924983,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-04 13:03:35.049038,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-04 13:03:35.165008,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-04 13:03:35.288973,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-04 13:03:35.398937,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-04 13:03:35.528973,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:35.648982,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:35.768966,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-04 13:03:35.889019,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-04 13:03:36.009032,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-04 13:03:36.125030,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-04 13:03:36.248943,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-04 13:03:36.368921,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-04 13:03:36.488943,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-04 13:03:36.608917,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-04 13:03:36.728961,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-04 13:03:36.848904,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-04 13:03:36.964993,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-04 13:03:37.088949,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-04 13:03:37.205007,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:37.328965,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:37.444964,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:37.568969,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:37.685037,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:37.808943,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:37.925045,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:38.048955,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:38.225018,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:38.324988,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:38.448893,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-04 13:03:38.568961,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-04 13:03:38.688941,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:38.828949,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:38.928976,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:39.068910,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:39.168992,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:39.308969,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:39.408958,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:39.548982,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-04 13:03:39.648936,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-04 13:03:39.768964,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-04 13:03:39.888982,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-04 13:03:40.013995,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-04 13:03:40.128995,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-04 13:03:40.248931,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:03:40.388926,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:03:40.488930,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:03:40.628926,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-04 13:03:40.728943,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-04 13:03:40.869008,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-04 13:03:40.968963,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-04 13:03:41.108951,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-04 13:03:41.225001,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-04 13:03:41.348963,ULMeasRept,0,4601,-97,-11.0,20.5
