time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 14:04:58.821178,PHY,0x4601,1,0,50,"[0,",0,0,1,997.8,+18.2dB,20.3us,"[0,",1,359.17,normal,0,valid,-14.8dB,-14.7dB,na,na,,,,
2025-08-04 14:04:58.826136,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,18.1us,"[0,",1,360.7,normal,0,invalid,-46.8dB,-62.6dB,na,na,no,,,
2025-08-04 14:04:58.826423,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,30.4us,"[0,",1,360.8,normal,0,valid,-11.6dB,-11.6dB,0.16us,-103.0Hz,,"[7,",0001,1
2025-08-04 14:04:58.846081,PHY,0x4601,1,4,na,"[0,",0,0,,1754.4,+18.2dB,17.2us,"[0,",1,362.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-08-04 14:04:58.846348,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.9us,"[0,",1,362.8,normal,0,valid,-11.6dB,-11.7dB,0.17us,-102.8Hz,,"[7,",1111,1
2025-08-04 14:04:58.866152,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.4dB,20.0us,"[0,",1,364.7,normal,0,invalid,-46.9dB,-61.8dB,na,na,,,,
2025-08-04 14:04:58.866177,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.4,+18.1dB,13.8us,"[0,",1,364.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 14:04:58.866412,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.7us,"[0,",1,364.8,normal,0,valid,-11.8dB,-11.9dB,0.17us,-73.6Hz,,"[7,",1111,1
2025-08-04 14:04:58.872199,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.5,+18.0dB,27.1us,"[0,",1,364.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 14:04:58.886101,PHY,0x4601,1,4,na,"[0,",0,0,,1777.7,+18.2dB,15.7us,"[0,",1,366.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-08-04 14:04:58.886347,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.5us,"[0,",1,366.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,+21.6Hz,,"[7,",1111,1
2025-08-04 14:04:58.906167,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.8dB,15.8us,"[0,",1,368.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,,,,
2025-08-04 14:04:58.906182,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.0,+18.1dB,11.5us,"[0,",1,368.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 14:04:58.906292,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.5us,"[0,",1,368.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-53.5Hz,,"[7,",1111,1
2025-08-04 14:04:58.907112,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.7,+18.2dB,15.7us,"[0,",1,368.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 14:04:58.926120,PHY,0x4601,1,4,na,"[0,",0,0,,1730.9,+18.1dB,16.3us,"[0,",1,370.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-04 14:04:58.926364,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.2us,"[0,",1,370.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-5.6Hz,,"[7,",1111,1
2025-08-04 14:04:58.946306,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,372.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-72.3Hz,,"[7,",1111,1
2025-08-04 14:04:58.955646,PHY,0x4601,2,,na,"[0,",,,111,,+37.9dB,19.1us,"[0,",1,373.7,normal,0,valid,-13.6dB,-13.6dB,0.19us,-10.1Hz,,"[6,",,1
2025-08-04 14:04:58.966146,PHY,0x4601,1,4,na,"[0,",0,0,,1837.3,+18.4dB,16.8us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 14:04:58.966383,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,18.5us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-65.9Hz,,"[7,",1111,1
2025-08-04 14:04:58.986096,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.6dB,16.1us,"[0,",1,376.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,,,,
2025-08-04 14:04:58.986118,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.4,+18.0dB,11.8us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:58.986368,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.3us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-84.6Hz,,"[7,",1111,1
2025-08-04 14:04:59.006157,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.4us,"[0,",1,378.7,normal,0,invalid,-46.5dB,-69.2dB,na,na,no,,,
2025-08-04 14:04:59.006291,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.0us,"[0,",1,378.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-97.3Hz,,"[7,",1111,1
2025-08-04 14:04:59.026116,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,17.9us,"[0,",1,380.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-04 14:04:59.026368,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.4us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-60.9Hz,,"[7,",1111,1
2025-08-04 14:04:59.046071,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,15.9us,"[0,",1,382.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,no,,,
2025-08-04 14:04:59.046319,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.4us,"[0,",1,382.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-142.1Hz,,"[7,",1111,1
2025-08-04 14:04:59.066133,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.6us,"[0,",1,384.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-04 14:04:59.066380,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.2us,"[0,",1,384.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+50.9Hz,,"[7,",1111,1
2025-08-04 14:04:59.081135,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.4,+18.1dB,16.8us,"[0,",1,385.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:59.086082,PHY,0x4601,1,4,na,"[0,",0,0,,1773.4,+18.2dB,14.5us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 14:04:59.086334,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.6us,"[0,",1,386.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-76.6Hz,,"[7,",1111,1
2025-08-04 14:04:59.106150,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,15.1us,"[0,",1,388.7,normal,0,invalid,-46.9dB,-62.5dB,na,na,no,,,
2025-08-04 14:04:59.106305,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.8us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-49.1Hz,,"[7,",1111,1
2025-08-04 14:04:59.126106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.2us,"[0,",1,390.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-04 14:04:59.126343,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-26.4Hz,,"[7,",1111,1
2025-08-04 14:04:59.146062,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-32.4dB,14.7us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-80.5dB,na,na,no,,,
2025-08-04 14:04:59.146314,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-113.2Hz,,"[7,",1111,1
2025-08-04 14:04:59.166125,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,14.2us,"[0,",1,394.7,normal,0,invalid,-47.3dB,-67.0dB,na,na,no,,,
2025-08-04 14:04:59.166401,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.5us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-84.4Hz,,"[7,",1111,1
2025-08-04 14:04:59.186082,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,14.8us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-61.1dB,na,na,no,,,
2025-08-04 14:04:59.186331,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-77.4Hz,,"[7,",1111,1
2025-08-04 14:04:59.206142,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.0us,"[0,",1,398.7,normal,0,invalid,-46.5dB,-64.9dB,na,na,no,,,
2025-08-04 14:04:59.206375,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-84.7Hz,,"[7,",1111,1
2025-08-04 14:04:59.226105,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.3us,"[0,",1,400.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,no,,,
2025-08-04 14:04:59.226331,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-145.2Hz,,"[7,",1111,1
2025-08-04 14:04:59.246168,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.0us,"[0,",1,402.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
