time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:33:14.073622,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.7us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-56.9Hz,,"[7,",1111,1
2025-08-04 13:33:14.074318,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.7,+16.9dB,22.5us,"[0,",1,432.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:33:14.093313,PHY,0x4601,1,4,na,"[0,",0,0,,1477.6,+17.4dB,19.0us,"[0,",1,434.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:33:14.093564,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.8us,"[0,",1,434.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-51.9Hz,,"[7,",1111,1
2025-08-04 13:33:14.113494,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,10.9us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+3.2Hz,,"[7,",1111,1
2025-08-04 13:33:14.122943,PHY,0x4601,2,,na,"[0,",,,111,,+33.0dB,19.6us,"[0,",1,437.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,-17.2Hz,,"[6,",,1
2025-08-04 13:33:14.133329,PHY,0x4601,1,4,na,"[0,",0,0,,1363.0,+17.1dB,17.3us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:33:14.133579,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+57.2Hz,,"[7,",1111,1
2025-08-04 13:33:14.153286,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,16.2us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-66.1dB,na,na,,,,
2025-08-04 13:33:14.153301,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.5,+17.0dB,11.5us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:33:14.153562,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-182.9Hz,,"[7,",1111,1
2025-08-04 13:33:14.173345,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.2us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,no,,,
2025-08-04 13:33:14.173616,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.5us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-52.8Hz,,"[7,",1111,1
2025-08-04 13:33:14.193303,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.9us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,no,,,
2025-08-04 13:33:14.193581,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.3us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+33.8Hz,,"[7,",1111,1
2025-08-04 13:33:14.213375,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-12.0dB,25.0us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-59.2dB,na,na,no,,,
2025-08-04 13:33:14.213504,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-114.9Hz,,"[7,",1111,1
2025-08-04 13:33:14.233322,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,17.3us,"[0,",1,448.7,normal,0,invalid,-46.3dB,-73.9dB,na,na,no,,,
2025-08-04 13:33:14.233564,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.3us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-106.5Hz,,"[7,",1111,1
2025-08-04 13:33:14.248316,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.0,+16.7dB,18.1us,"[0,",1,449.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:33:14.253279,PHY,0x4601,1,4,na,"[0,",0,0,,1335.4,+17.0dB,17.7us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:33:14.253511,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.3us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-60.9Hz,,"[7,",1111,1
2025-08-04 13:33:14.273346,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.1us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-04 13:33:14.273572,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.3us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-26.8Hz,,"[7,",1111,1
2025-08-04 13:33:14.293297,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,16.3us,"[0,",1,454.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,no,,,
2025-08-04 13:33:14.293544,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.5us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-80.9Hz,,"[7,",1111,1
2025-08-04 13:33:14.313358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,15.1us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-72.2dB,na,na,no,,,
2025-08-04 13:33:14.313495,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-92.8Hz,,"[7,",1111,1
2025-08-04 13:33:14.333314,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.9us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,no,,,
2025-08-04 13:33:14.333582,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.1us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-10.0Hz,,"[7,",1111,1
2025-08-04 13:33:14.353278,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,18.9us,"[0,",1,460.7,normal,0,invalid,-46.5dB,-72.7dB,na,na,no,,,
2025-08-04 13:33:14.353521,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.1us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-151.2Hz,,"[7,",1111,1
2025-08-04 13:33:14.373333,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,14.9us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-61.0dB,na,na,no,,,
2025-08-04 13:33:14.373597,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.8us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-65.4Hz,,"[7,",1111,1
2025-08-04 13:33:14.393290,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,14.7us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,no,,,
2025-08-04 13:33:14.393533,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-99.1Hz,,"[7,",1111,1
2025-08-04 13:33:14.413352,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,14.6us,"[0,",1,466.7,normal,0,invalid,-46.5dB,-63.7dB,na,na,no,,,
2025-08-04 13:33:14.413618,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-124.6Hz,,"[7,",1111,1
2025-08-04 13:33:14.433312,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,15.1us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,no,,,
2025-08-04 13:33:14.433585,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-101.0Hz,,"[7,",1111,1
2025-08-04 13:33:14.453373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.8us,"[0,",1,470.7,normal,0,invalid,-46.3dB,-69.9dB,na,na,no,,,
2025-08-04 13:33:14.453502,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-90.5Hz,,"[7,",1111,1
2025-08-04 13:33:14.473329,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,16.1us,"[0,",1,472.7,normal,0,invalid,-47.5dB,-69.2dB,na,na,no,,,
2025-08-04 13:33:14.473578,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.3us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-113.1Hz,,"[7,",1111,1
2025-08-04 13:33:14.493283,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.4us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,no,,,
2025-08-04 13:33:14.493557,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.3us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-76.3Hz,,"[7,",1111,1
2025-08-04 13:33:14.513345,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,14.7us,"[0,",1,476.7,normal,0,invalid,-47.7dB,-79.7dB,na,na,no,,,
2025-08-04 13:33:14.513622,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-55.5Hz,,"[7,",1111,1
2025-08-04 13:33:14.533312,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,17.3us,"[0,",1,478.7,normal,0,invalid,-46.3dB,-66.8dB,na,na,no,,,
2025-08-04 13:33:14.533542,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,17.3us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-33.1Hz,,"[7,",1111,1
2025-08-04 13:33:14.553364,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.3us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-75.1dB,na,na,no,,,
2025-08-04 13:33:14.553498,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-106.0Hz,,"[7,",1111,1
2025-08-04 13:33:14.573326,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.4us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-62.5dB,na,na,no,,,
2025-08-04 13:33:14.573567,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-38.5Hz,,"[7,",1111,1
2025-08-04 13:33:14.593277,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,15.1us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-75.7dB,na,na,no,,,
2025-08-04 13:33:14.593524,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-163.2Hz,,"[7,",1111,1
2025-08-04 13:33:14.613344,PHY,0x4601,1,4,na,"[0,",0,0,,1277.2,+16.8dB,14.5us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:33:14.613576,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-115.4Hz,,"[7,",1111,1
2025-08-04 13:33:14.633310,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.6dB,23.0us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-73.5dB,na,na,,,,
2025-08-04 13:33:14.633335,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.7,+16.6dB,18.3us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:33:14.633556,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,26.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-84.0Hz,,"[7,",1111,1
2025-08-04 13:33:14.653367,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,20.4us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-66.3dB,na,na,no,,,
2025-08-04 13:33:14.653493,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,26.2us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-97.0Hz,,"[7,",1111,1
2025-08-04 13:33:14.654311,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.0,+16.6dB,16.1us,"[0,",1,490.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:33:14.658322,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.6,+16.6dB,17.1us,"[0,",1,490.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:33:14.673318,PHY,0x4601,1,4,na,"[0,",0,0,,1293.8,+16.9dB,17.9us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:33:14.673601,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,25.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-25.0Hz,,"[7,",1011,1
2025-08-04 13:33:14.693279,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,19.0us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,,,,
2025-08-04 13:33:14.693296,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.7,+16.5dB,11.6us,"[0,",1,494.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:33:14.693555,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-8.5Hz,,"[7,",1011,1
2025-08-04 13:33:14.713338,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,16.0us,"[0,",1,496.7,normal,0,invalid,-47.4dB,-66.2dB,na,na,no,,,
2025-08-04 13:33:14.713608,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+16.7Hz,,"[7,",1011,1
2025-08-04 13:33:14.733291,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.9us,"[0,",1,498.7,normal,0,invalid,-46.5dB,-66.7dB,na,na,no,,,
2025-08-04 13:33:14.733526,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-84.0Hz,,"[7,",1011,1
2025-08-04 13:33:14.753363,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.8dB,14.7us,"[0,",1,500.7,normal,0,invalid,-47.4dB,-65.8dB,na,na,no,,,
2025-08-04 13:33:14.753631,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.4Hz,,"[7,",1011,1
2025-08-04 13:33:14.773313,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.9dB,15.8us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-85.6dB,na,na,no,,,
2025-08-04 13:33:14.773552,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-49.0Hz,,"[7,",1011,1
2025-08-04 13:33:14.793377,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,20.7us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,no,,,
2025-08-04 13:33:14.793500,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-68.2Hz,,"[7,",1011,1
2025-08-04 13:33:14.813327,PHY,0x4601,1,4,na,"[0,",0,0,,1303.2,+16.9dB,16.1us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:33:14.813604,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.9us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+53.4Hz,,"[7,",1011,1
2025-08-04 13:33:14.833541,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,19.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-39.5Hz,,"[7,",1011,1
2025-08-04 13:33:14.853356,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.5dB,24.9us,"[0,",1,510.7,normal,0,invalid,-46.4dB,-64.4dB,na,na,,,,
2025-08-04 13:33:14.853374,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.5,+16.5dB,13.1us,"[0,",1,510.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:33:14.853584,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.8us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+95.1Hz,,"[7,",1011,1
2025-08-04 13:33:14.873304,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,16.6us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-71.8dB,na,na,no,,,
2025-08-04 13:33:14.873534,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-72.8Hz,,"[7,",1011,1
2025-08-04 13:33:14.893373,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,22.7us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-65.3dB,na,na,no,,,
2025-08-04 13:33:14.893516,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-98.0Hz,,"[7,",1011,1
2025-08-04 13:33:14.913320,PHY,0x4601,1,4,na,"[0,",0,0,,1315.0,+16.9dB,14.4us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:33:14.913589,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-43.5Hz,,"[7,",1011,1
2025-08-04 13:33:14.933281,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.6dB,15.7us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,,,,
2025-08-04 13:33:14.933296,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.0,+16.5dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:33:14.933555,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+42.8Hz,,"[7,",1011,1
2025-08-04 13:33:14.953340,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,14.8us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,no,,,
2025-08-04 13:33:14.953602,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+6.8Hz,,"[7,",1011,1
2025-08-04 13:33:14.973296,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.3us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,no,,,
2025-08-04 13:33:14.973526,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-87.2Hz,,"[7,",1011,1
2025-08-04 13:33:14.993352,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-9.9dB,14.5us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-58.4dB,na,na,no,,,
2025-08-04 13:33:14.993504,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-97.8Hz,,"[7,",1011,1
2025-08-04 13:33:15.013320,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.1dB,14.7us,"[0,",1,526.7,normal,0,invalid,-47.3dB,-69.3dB,na,na,no,,,
2025-08-04 13:33:15.013549,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-52.6Hz,,"[7,",1011,1
2025-08-04 13:33:15.033279,PHY,0x4601,1,4,na,"[0,",0,0,,1268.5,+16.8dB,14.6us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:33:15.033525,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+21.1Hz,,"[7,",1011,1
2025-08-04 13:33:15.053333,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.1dB,15.5us,"[0,",1,530.7,normal,0,invalid,-47.4dB,-73.4dB,na,na,,,,
2025-08-04 13:33:15.053349,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.2,+16.4dB,11.5us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:33:15.053591,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.4us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+64.4Hz,,"[7,",1011,1
2025-08-04 13:33:15.073287,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,13.9us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-04 13:33:15.073536,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-106.1Hz,,"[7,",1011,1
2025-08-04 13:33:15.093354,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,17.3us,"[0,",1,534.7,normal,0,invalid,-46.2dB,-69.9dB,na,na,no,,,
2025-08-04 13:33:15.093601,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-23.6Hz,,"[7,",1101,1
2025-08-04 13:33:15.113310,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.2dB,15.1us,"[0,",1,536.7,normal,0,invalid,-47.4dB,-73.7dB,na,na,no,,,
2025-08-04 13:33:15.113585,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+23.5Hz,,"[7,",1101,1
2025-08-04 13:33:15.133376,PHY,0x4601,1,4,na,"[0,",0,0,,1189.2,+16.5dB,14.6us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:33:15.133496,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-11.3Hz,,"[7,",1101,1
2025-08-04 13:33:15.153335,PHY,0x4601,1,4,na,"[0,",0,0,1,1214.8,+16.6dB,15.3us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:33:15.153351,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-22.2dB,12.1us,"[0,",1,540.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,,,,
2025-08-04 13:33:15.153604,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+55.2Hz,,"[7,",1101,1
2025-08-04 13:33:15.173283,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.5dB,16.0us,"[0,",1,542.7,normal,0,invalid,-47.2dB,-66.8dB,na,na,,,,
