time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:59:49.324772,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:59:49.444614,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:59:49.564624,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:59:49.684621,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:59:49.804665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:49.924619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:50.044711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:50.164632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:50.284717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:50.404704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:50.524720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:50.644684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:50.764582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:50.884668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:51.004654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:51.124703,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:51.244633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:51.364689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:51.484653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:51.624612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:51.744652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:51.864615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:51.984700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:52.104653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:52.204627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:52.344611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:52.454888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:52.574655,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:52.694663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:52.814653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:52.934769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:53.054710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:53.174782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:53.294664,ULMeasRept,0,4601,-97,-10.5,22.5
