time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:02:21.865182,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:02:21.985166,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:02:22.105116,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:02:22.245144,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:02:22.345131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:22.465112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:22.585191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:22.705032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:22.845053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:22.965096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:23.065093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:23.205094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:23.305174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:23.425168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:23.545130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:23.665128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:23.785137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:23.905174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:24.035043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:24.155145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:24.275074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:24.395140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:24.515060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:24.635178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:02:24.755156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:02:24.885104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:02:25.005122,ULMeasRept,0,4601,-97,-10.5,22.0
