time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:20:28.381913,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.1us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-58.7Hz,,"[7,",1111,1
2025-08-04 11:20:28.401737,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.6us,"[0,",1,368.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-04 11:20:28.401854,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.8us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-133.8Hz,,"[7,",1111,1
2025-08-04 11:20:28.411659,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.6,+16.0dB,16.7us,"[0,",1,369.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:20:28.421691,PHY,0x4601,1,4,na,"[0,",0,0,,1173.0,+16.4dB,14.4us,"[0,",1,370.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:20:28.421963,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-8.5Hz,,"[7,",1111,1
2025-08-04 11:20:28.441646,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,17.4us,"[0,",1,372.7,normal,0,invalid,-46.7dB,-73.2dB,na,na,no,,,
2025-08-04 11:20:28.441931,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.6us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-76.1Hz,,"[7,",1111,1
2025-08-04 11:20:28.461706,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.1us,"[0,",1,374.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-04 11:20:28.461952,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.6us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-89.1Hz,,"[7,",1111,1
2025-08-04 11:20:28.481670,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,14.9us,"[0,",1,376.7,normal,0,invalid,-46.4dB,-68.3dB,na,na,no,,,
2025-08-04 11:20:28.481938,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.4us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-80.4Hz,,"[7,",1111,1
2025-08-04 11:20:28.501728,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,14.8us,"[0,",1,378.7,normal,0,invalid,-46.4dB,-68.2dB,na,na,no,,,
2025-08-04 11:20:28.501876,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-92.1Hz,,"[7,",1111,1
2025-08-04 11:20:28.521685,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.2us,"[0,",1,380.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,no,,,
2025-08-04 11:20:28.521930,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-115.8Hz,,"[7,",1111,1
2025-08-04 11:20:28.541643,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,19.5us,"[0,",1,382.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,no,,,
2025-08-04 11:20:28.541907,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.2us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-72.7Hz,,"[7,",1111,1
2025-08-04 11:20:28.561701,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.3us,"[0,",1,384.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-04 11:20:28.561959,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-83.6Hz,,"[7,",1111,1
2025-08-04 11:20:28.581660,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.3us,"[0,",1,386.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-04 11:20:28.581932,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-56.3Hz,,"[7,",1111,1
2025-08-04 11:20:28.601720,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.7us,"[0,",1,388.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,no,,,
2025-08-04 11:20:28.601875,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-84.6Hz,,"[7,",1111,1
2025-08-04 11:20:28.621673,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,14.5us,"[0,",1,390.7,normal,0,invalid,-46.4dB,-63.8dB,na,na,no,,,
2025-08-04 11:20:28.621925,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-149.8Hz,,"[7,",1111,1
2025-08-04 11:20:28.641632,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,13.9us,"[0,",1,392.7,normal,0,invalid,-46.3dB,-69.6dB,na,na,no,,,
2025-08-04 11:20:28.641904,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.4us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-53.8Hz,,"[7,",1111,1
2025-08-04 11:20:28.661695,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,13.7us,"[0,",1,394.7,normal,0,invalid,-46.5dB,-76.9dB,na,na,no,,,
2025-08-04 11:20:28.661962,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.2us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-72.8Hz,,"[7,",1111,1
2025-08-04 11:20:28.681654,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,16.3us,"[0,",1,396.7,normal,0,invalid,-46.7dB,-73.7dB,na,na,no,,,
2025-08-04 11:20:28.681917,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-42.9Hz,,"[7,",1111,1
2025-08-04 11:20:28.701721,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.6dB,17.6us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-73.0dB,na,na,no,,,
2025-08-04 11:20:28.701985,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.8us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-67.9Hz,,"[7,",1111,1
2025-08-04 11:20:28.721673,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,14.9us,"[0,",1,400.7,normal,0,invalid,-46.9dB,-72.9dB,na,na,no,,,
2025-08-04 11:20:28.721947,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-55.3Hz,,"[7,",1111,1
2025-08-04 11:20:28.741738,PHY,0x4601,1,4,na,"[0,",0,0,,1144.7,+16.3dB,18.6us,"[0,",1,402.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:20:28.741862,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.9us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-70.8Hz,,"[7,",1111,1
2025-08-04 11:20:28.761711,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.0dB,22.5us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-76.6dB,na,na,,,,
2025-08-04 11:20:28.761731,PHY,0x4601,1,0,na,"[0,",0,0,1,991.0,+15.7dB,12.1us,"[0,",1,404.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:20:28.761977,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,31.2us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-60.4Hz,,"[7,",1111,1
2025-08-04 11:20:28.781652,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,19.6us,"[0,",1,406.7,normal,0,invalid,-46.3dB,-71.7dB,na,na,no,,,
2025-08-04 11:20:28.781946,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,24.0us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+22.5Hz,,"[7,",1111,1
2025-08-04 11:20:28.786717,PHY,0x4601,1,0,na,"[0,",0,0,11,1068.9,+16.0dB,18.0us,"[0,",1,406.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 11:20:28.801708,PHY,0x4601,1,4,na,"[0,",0,0,,1108.1,+16.2dB,16.8us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:20:28.801979,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.2us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+9.6Hz,,"[7,",1011,1
2025-08-04 11:20:28.821680,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.4dB,19.6us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,,,,
2025-08-04 11:20:28.821698,PHY,0x4601,1,0,na,"[0,",0,0,1,239.0,+9.5dB,11.7us,"[0,",1,410.7,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-08-04 11:20:28.821935,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,20.3us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,+29.6Hz,,"[7,",1011,1
2025-08-04 11:20:28.841735,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,19.4us,"[0,",1,412.7,normal,0,invalid,-47.2dB,-74.8dB,na,na,no,,,
2025-08-04 11:20:28.841862,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,23.7us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-58.8Hz,,"[7,",1011,1
2025-08-04 11:20:28.861683,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,17.4us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-68.1dB,na,na,no,,,
2025-08-04 11:20:28.861927,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.9us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-1.1Hz,,"[7,",1011,1
2025-08-04 11:20:28.881641,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,16.0us,"[0,",1,416.7,normal,0,invalid,-46.6dB,-64.4dB,na,na,no,,,
2025-08-04 11:20:28.881875,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.9us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-64.6Hz,,"[7,",1011,1
2025-08-04 11:20:28.886714,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.7,+16.0dB,17.6us,"[0,",1,416.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:20:28.901702,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.0us,"[0,",1,418.7,normal,0,invalid,-47.4dB,-67.9dB,na,na,no,,,
2025-08-04 11:20:28.901989,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.5us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-42.6Hz,,"[7,",1011,1
2025-08-04 11:20:28.921661,PHY,0x4601,1,4,na,"[0,",0,0,,1158.8,+16.4dB,15.9us,"[0,",1,420.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-04 11:20:28.921938,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.3us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-19.2Hz,,"[7,",1011,1
2025-08-04 11:20:28.941720,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.4dB,15.9us,"[0,",1,422.7,normal,0,invalid,-47.5dB,-77.5dB,na,na,,,,
2025-08-04 11:20:28.941736,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.3,+15.9dB,11.9us,"[0,",1,422.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:20:28.941846,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.9us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-39.8Hz,,"[7,",1011,1
2025-08-04 11:20:28.961675,PHY,0x4601,1,4,na,"[0,",0,0,,1102.7,+16.1dB,16.7us,"[0,",1,424.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:20:28.961930,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.5us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+20.8Hz,,"[7,",1011,1
2025-08-04 11:20:28.981883,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+11.9Hz,,"[7,",1011,1
2025-08-04 11:20:28.991669,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.1,+16.0dB,18.2us,"[0,",1,427.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:29.001696,PHY,0x4601,1,4,na,"[0,",0,0,,1100.6,+16.2dB,15.4us,"[0,",1,428.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:20:29.001982,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+32.6Hz,,"[7,",1011,1
2025-08-04 11:20:29.021663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,20.1us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,,,,
2025-08-04 11:20:29.021683,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.4,+15.9dB,14.6us,"[0,",1,430.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:29.021916,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.2us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-7.1Hz,,"[7,",1011,1
2025-08-04 11:20:29.041713,PHY,0x4601,1,4,na,"[0,",0,0,,1091.2,+16.1dB,15.7us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:20:29.041981,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-34.4Hz,,"[7,",1011,1
2025-08-04 11:20:29.052225,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.0,+16.0dB,18.4us,"[0,",1,433.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:20:29.061680,PHY,0x4601,1,4,na,"[0,",0,0,1,1055.7,+15.9dB,19.8us,"[0,",1,434.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:20:29.061699,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-20.6dB,14.7us,"[0,",1,434.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,,,,
2025-08-04 11:20:29.061923,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.5us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+0.5Hz,,"[7,",1011,1
2025-08-04 11:20:29.081875,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.3us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-43.0Hz,,"[7,",1011,1
2025-08-04 11:20:29.101952,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-13.0Hz,,"[7,",1011,1
2025-08-04 11:20:29.121925,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.9us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+75.9Hz,,"[7,",1011,1
2025-08-04 11:20:29.141977,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+45.5Hz,,"[7,",1011,1
2025-08-04 11:20:29.161909,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+36.4Hz,,"[7,",1011,1
2025-08-04 11:20:29.181874,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.0us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-31.4Hz,,"[7,",1011,1
2025-08-04 11:20:29.201962,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.3us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-39.3Hz,,"[7,",1011,1
2025-08-04 11:20:29.221916,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.6us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+16.3Hz,,"[7,",1101,1
2025-08-04 11:20:29.241967,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-75.1Hz,,"[7,",1101,1
2025-08-04 11:20:29.261896,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-72.2Hz,,"[7,",1101,1
2025-08-04 11:20:29.281876,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.1us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-74.0Hz,,"[7,",1101,1
2025-08-04 11:20:29.301956,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-102.0Hz,,"[7,",1101,1
2025-08-04 11:20:29.321881,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-90.7Hz,,"[7,",1101,1
2025-08-04 11:20:29.341937,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+16.9Hz,,"[7,",1101,1
2025-08-04 11:20:29.361894,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.7us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-58.0Hz,,"[7,",1101,1
2025-08-04 11:20:29.381991,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-153.4Hz,,"[7,",1101,1
2025-08-04 11:20:29.401928,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.4us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-2.3Hz,,"[7,",1101,1
2025-08-04 11:20:29.421891,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.2us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+34.2Hz,,"[7,",1110,1
2025-08-04 11:20:29.441965,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+80.2Hz,,"[7,",1110,1
2025-08-04 11:20:29.461888,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.5us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-85.6Hz,,"[7,",1110,1
2025-08-04 11:20:29.481984,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,11.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+15.6Hz,,"[7,",1110,1
2025-08-04 11:20:29.501909,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-19.4Hz,,"[7,",1110,1
2025-08-04 11:20:29.521860,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.7us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+24.7Hz,,"[7,",1110,1
2025-08-04 11:20:29.541920,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-25.4Hz,,"[7,",1110,1
2025-08-04 11:20:29.561874,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-48.2Hz,,"[7,",1110,1
