time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:00:44.646922,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,42usec,118.15,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,950k,68988,0.21900025,33.6,-3.3,1,27,580kbps,83,0,0%,598,535,14,0,0,0,0,0,-0.099000014,182ns,n/a,7,4.46ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:00:45.647055,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,39usec,269.3,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.29M,69006,0.21000025,32.6,-3.3,1,27,566kbps,75,3,3%,683,745,17,0,0,0,0,0,-0.39500007,195ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:00:46.646926,metric,51,1384,591,0,18,46,0,0.939,0.129,0,0,1,20usec,1500usec,355.16,51Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1254,46,3%,1.69M,64052,0.0920002,33.3,-3.4,1,27,533kbps,75,1,1%,557,0,20,1,6,2,0,0,-0.39500007,204ns,n/a,7,4.39ms,4.5ms,4.14ms,4ms,4.5ms,3.93ms
2025-08-04 13:00:47.646955,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,434.1,57Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1390,10,0%,2.04M,68883,0.12000041,32.4,-4.0,1,27,563kbps,76,1,1%,599,339,19,1,0,0,1,0,-0.49400008,209ns,n/a,7,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:00:48.646858,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,61usec,527.6,48Mbps,482kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,48Mbps,1225,175,12%,2.16M,68851,-0.9660043,33.1,-3.3,1,27,483kbps,70,0,0%,491,0,31,44,0,0,0,0,-0.49400008,216ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:00:49.646932,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,631.16,33Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,20,33Mbps,1085,315,22%,1.82M,68744,-2.749005,33.4,-3.9,1,27,346kbps,51,0,0%,357,0,47,100,0,0,0,0,-0.49400008,222ns,n/a,7,4.47ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-04 13:00:50.647037,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,739.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,14Mbps,1163,237,16%,2.13M,68722,-3.8160973,33.0,-4.0,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.49400008,229ns,n/a,7,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:00:51.646922,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,73usec,803.12,13Mbps,332kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1194,206,14%,1.96M,68736,-4,33.4,-3.9,1,27,332kbps,49,0,0%,343,0,49,97,0,0,0,0,-0.49400008,189ns,n/a,7,4.47ms,5ms,4.22ms,4ms,4ms,3.94ms
2025-08-04 13:00:52.646963,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,52usec,964.15,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1195,205,14%,1.92M,68803,-4,33.4,-3.5,1,27,332kbps,49,0,0%,343,0,49,99,0,0,0,0,-0.49400008,182ns,n/a,7,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:00:53.646893,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,993.16,13Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1192,208,14%,2.02M,68775,-4,33.3,-4.2,1,27,350kbps,50,0,0%,361,0,48,98,0,0,0,0,-0.49400008,190ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:00:54.646932,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,138.15,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1194,206,14%,1.99M,68786,-4,33.0,-3.6,1,27,346kbps,51,0,0%,357,0,50,100,0,0,0,0,-0.49400008,198ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:00:55.646997,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,37usec,156.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1194,206,14%,1.95M,68794,-4,32.9,-3.5,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.49400008,204ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:00:56.646930,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,297.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1194,206,14%,1.91M,68743,-4,33.5,-3.7,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.49400008,207ns,n/a,7,4.48ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-04 13:00:57.647049,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,58usec,405.16,13Mbps,339kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,7,13Mbps,1192,208,14%,2M,68777,-4,32.4,-3.5,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.49400008,214ns,n/a,7,4.5ms,5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:00:58.646943,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,511.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1194,206,14%,1.97M,68733,-4,31.7,-3.8,1,27,339kbps,50,0,0%,350,0,50,97,0,0,0,0,-0.49400008,220ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:00:59.646947,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,613.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1195,205,14%,1.93M,68815,-4,32.1,-3.6,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.49400008,226ns,n/a,7,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:01:00.646958,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,64usec,742.11,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1192,208,14%,1.89M,68838,-4,31.7,-3.4,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.49400008,215ns,n/a,7,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:01:01.646939,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,794.15,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1195,205,14%,1.85M,68765,-4,33.4,-3.4,1,27,339kbps,50,0,0%,350,0,49,100,0,0,0,0,-0.49400008,181ns,n/a,6,4.46ms,4.5ms,4.18ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:01:02.647066,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,39usec,855.16,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1192,208,14%,1.95M,68773,-4,33.5,-3.7,1,27,346kbps,51,0,0%,357,0,50,98,0,0,0,0,-0.49400008,190ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:01:03.647016,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,997.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1195,205,14%,1.91M,68794,-4,32.2,-3.7,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.49400008,198ns,n/a,7,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:01:04.646951,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,58usec,100.15,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1193,207,14%,1.88M,68703,-4,32.2,-3.8,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.49400008,208ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:01:05.646890,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,180.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1193,207,14%,1.97M,68774,-4,33.8,-4.0,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.49400008,207ns,n/a,7,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:01:06.646942,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,50usec,233.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1195,205,14%,1.93M,68784,-4,33.7,-4.1,1,27,332kbps,49,0,0%,343,0,47,99,0,0,0,0,-0.49400008,214ns,n/a,7,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.94ms
2025-08-04 13:01:07.647000,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,44usec,367.16,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1196,204,14%,2.03M,68787,-4,33.7,-3.9,1,27,332kbps,49,0,0%,343,0,49,98,0,0,0,0,-0.49400008,219ns,n/a,7,4.45ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-08-04 13:01:08.646923,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,487.17,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,14Mbps,1287,113,8%,1.97M,68832,-3.4590392,33.3,-4.0,1,27,360kbps,53,0,0%,371,0,43,56,0,0,0,0,-0.49400008,229ns,n/a,7,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:01:09.646926,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,45usec,603.16,19Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,19Mbps,1400,0,0%,2M,68964,-2.2091298,32.5,-3.4,1,27,436kbps,62,1,1%,473,745,30,0,0,0,0,0,-0.5930001,210ns,n/a,6,4.45ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-04 13:01:10.646969,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,42usec,679.16,22Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,22Mbps,1400,0,0%,1.93M,68995,-0.95909876,32.9,-3.2,1,27,463kbps,68,0,0%,478,0,26,0,0,0,0,0,-0.5930001,180ns,n/a,6,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:01:11.646919,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,54usec,803.16,28Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,28Mbps,1400,0,0%,2.24M,68932,0.29089224,32.2,-3.3,1,27,462kbps,67,0,0%,477,0,27,0,0,0,0,0,-0.5930001,187ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:01:12.647023,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,59usec,849.11,38Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,38Mbps,1399,1,0%,2.33M,68946,1.5309083,32.5,-3.2,1,27,543kbps,79,0,0%,560,0,22,0,0,0,0,0,-0.5930001,195ns,n/a,6,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:01:13.646886,metric,51,1400,600,0,0,48,0,0.989,0.123,0,0,1,15usec,41usec,931.16,55Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1392,0,0%,0,68102,2.0129294,32.6,-3.2,1,27,529kbps,74,0,0%,546,745,20,0,0,0,0,0,-0.5930001,207ns,n/a,8,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
