time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:42:00.703305,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,40usec,117.16,58Mbps,581kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.08M,68953,0.0020000022,32.1,-3.3,1,27,582kbps,79,2,2%,666,198,18,0,0,0,0,0,-0.39500007,182ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:42:01.703280,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,42usec,178.15,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,68936,0.0020000022,32.8,-3.3,1,27,534kbps,76,0,0%,544,817,21,0,0,0,0,0,-0.39500007,192ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:42:02.703400,metric,51,1390,594,0,12,47,0,0.968,0.135,0,0,1,16usec,356usec,373.16,54Mbps,546kbps,4.5ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1307,32,2%,1.65M,66293,-0.10499992,33.0,-3.3,1,27,547kbps,79,1,1%,571,0,16,1,1,0,0,0,-0.39500007,202ns,n/a,7,4.49ms,6ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:42:03.703326,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,79usec,378.3,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.15M,68995,0.010000213,32.6,-3.3,1,27,577kbps,78,0,0%,595,0,17,0,0,0,0,0,-0.39500007,211ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:42:04.703257,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,48usec,546.16,54Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1335,65,4%,2.29M,68932,-0.19499952,32.9,-3.3,1,27,470kbps,68,0,0%,485,0,28,0,0,0,0,0,-0.39500007,216ns,n/a,7,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:42:05.703277,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,56usec,628.3,45Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1356,44,3%,2.35M,68978,0.62399215,32.9,-3.3,1,27,504kbps,73,0,0%,520,0,26,0,0,0,0,0,-0.39500007,223ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:42:06.703301,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,44usec,706.6,46Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1311,89,6%,2.4M,68974,1.0119799,32.5,-3.3,1,27,417kbps,59,0,0%,430,0,33,0,0,0,0,0,-0.39500007,231ns,n/a,7,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:42:07.703260,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,844.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1258,142,10%,2.33M,68953,1.0070181,32.2,-3.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500007,176ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:42:08.703227,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,56usec,929.6,44Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1258,142,10%,2.24M,68946,1.0670614,32.2,-3.3,1,27,369kbps,53,0,0%,381,97,45,0,0,0,0,0,-0.39500007,182ns,n/a,7,4.47ms,4.5ms,4.25ms,4ms,4.5ms,3.94ms
2025-08-04 11:42:09.703326,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,65usec,2.10,47Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1239,161,11%,2.29M,68943,0.9901177,32.8,-3.3,1,27,357kbps,52,0,0%,368,384,45,0,0,0,0,0,-0.39500007,190ns,n/a,7,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:42:10.703206,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,39usec,85.6,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,2.42M,68974,1.0341369,32.7,-3.3,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.39500007,200ns,n/a,7,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:42:11.703248,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,191.16,47Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1246,154,11%,2.23M,68925,0.9891676,33.6,-3.4,1,27,370kbps,54,0,0%,382,150,45,0,0,0,0,0,-0.39500007,206ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:42:12.703289,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,297.16,46Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1253,147,10%,2.36M,68974,0.97919196,33.3,-3.3,1,27,368kbps,54,0,0%,380,0,43,0,0,0,0,0,-0.39500007,208ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:42:13.703237,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,367.16,46Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1271,129,9%,2.36M,68964,1.0952194,33.4,-3.3,1,27,417kbps,61,0,0%,430,74,38,0,0,0,0,0,-0.39500007,216ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:42:14.703305,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,54usec,473.16,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1243,157,11%,2.34M,69016,0.9852446,33.2,-3.3,1,27,353kbps,52,1,1%,371,10,41,2,0,0,0,0,-0.49400008,222ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:42:15.703359,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,562.16,44Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1266,134,9%,2.42M,68925,0.98827076,33.7,-3.3,1,27,358kbps,52,0,0%,376,97,43,0,0,0,0,0,-0.49400008,228ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:42:16.703299,metric,51,1399,600,0,1,49,0,1,0.08,0,0,1,15usec,51usec,684.16,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,138,9%,2.23M,68965,0.9932799,33.7,-3.3,1,27,332kbps,49,0,0%,336,0,45,4,2,0,0,0,-0.49400008,193ns,n/a,7,4.47ms,4.5ms,4.26ms,4.19ms,12ms,3.94ms
2025-08-04 11:42:17.703304,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,16usec,51usec,783.6,43Mbps,332kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.3M,69006,1.0072836,33.8,-3.3,1,27,332kbps,49,0,0%,343,0,45,1,1,1,0,0,-0.49400008,181ns,n/a,7,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:42:18.703240,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,871.16,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.25M,68974,0.9992824,33.5,-3.4,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.49400008,188ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:42:19.703338,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,26.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.31M,68988,0.9932843,33.7,-3.3,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.49400008,194ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:42:20.703255,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,39.2,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,2.36M,68932,0.9952917,32.3,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49400008,203ns,n/a,7,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:42:21.703268,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,177.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,2.25M,68985,1.009298,31.9,-3.4,1,27,339kbps,50,0,0%,350,535,44,0,0,0,0,0,-0.49400008,205ns,n/a,7,4.48ms,4.5ms,4.31ms,4ms,4ms,3.94ms
2025-08-04 11:42:22.703310,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,305.16,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,2.29M,68925,1.0153061,32.6,-3.3,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.49400008,209ns,n/a,7,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:42:23.703273,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,375.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,2.15M,68974,1.0113205,32.6,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49400008,216ns,n/a,7,4.5ms,4.5ms,4.32ms,4.07ms,4.5ms,3.94ms
2025-08-04 11:42:24.703313,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,44usec,493.6,46Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1305,95,6%,2.3M,68974,1.349345,32.5,-3.3,1,27,419kbps,59,0,0%,432,276,38,0,0,0,0,0,-0.49400008,223ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:42:25.703221,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,41usec,568.6,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.38M,68943,1.6173575,33.6,-3.3,1,27,571kbps,80,0,0%,589,745,24,0,0,0,0,0,-0.49400008,231ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:42:26.703281,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,708.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.26M,68967,1.6173575,33.4,-3.3,1,27,553kbps,79,0,0%,570,1.44k,19,0,0,0,0,0,-0.49400008,177ns,n/a,7,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:42:27.703175,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,48usec,744.6,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68995,1.6173575,33.6,-3.3,1,27,566kbps,80,0,0%,584,74,16,0,0,0,0,0,-0.49400008,175ns,n/a,7,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:42:28.703286,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,43usec,888.16,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68974,1.6173575,33.5,-3.3,1,27,577kbps,81,0,0%,595,198,17,0,0,0,0,0,-0.49400008,181ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
