time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:50:21.175186,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,15.0us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,no,,,
2025-08-04 13:50:21.175463,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-72.9Hz,,"[7,",1101,1
2025-08-04 13:50:21.195247,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.5us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-71.6dB,na,na,no,,,
2025-08-04 13:50:21.195369,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.9us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-56.4Hz,,"[7,",1101,1
2025-08-04 13:50:21.215207,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.4dB,14.3us,"[0,",1,508.7,normal,0,invalid,-46.3dB,-62.2dB,na,na,no,,,
2025-08-04 13:50:21.215439,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,11.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-150.5Hz,,"[7,",1101,1
2025-08-04 13:50:21.235153,PHY,0x4601,1,4,na,"[0,",0,0,,1219.4,+16.6dB,15.7us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:50:21.235391,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.3us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+21.7Hz,,"[7,",1101,1
2025-08-04 13:50:21.255225,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.1dB,15.3us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,,,,
2025-08-04 13:50:21.255241,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.0,+16.4dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:50:21.255505,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-25.5Hz,,"[7,",1101,1
2025-08-04 13:50:21.275179,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.0us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,no,,,
2025-08-04 13:50:21.275446,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+20.5Hz,,"[7,",1101,1
2025-08-04 13:50:21.295239,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.7us,"[0,",1,516.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,no,,,
2025-08-04 13:50:21.295399,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+37.8Hz,,"[7,",1101,1
2025-08-04 13:50:21.315202,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,20.6us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-61.3dB,na,na,no,,,
2025-08-04 13:50:21.315463,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-60.4Hz,,"[7,",1101,1
2025-08-04 13:50:21.335157,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-39.5dB,15.0us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-87.2dB,na,na,no,,,
2025-08-04 13:50:21.335436,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-91.4Hz,,"[7,",1101,1
2025-08-04 13:50:21.355222,PHY,0x4601,1,4,na,"[0,",0,0,,1231.0,+16.7dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:50:21.355495,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+42.5Hz,,"[7,",1110,1
2025-08-04 13:50:21.375170,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,14.9us,"[0,",1,524.7,normal,0,invalid,-47.3dB,-65.0dB,na,na,,,,
