time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:02:28.867090,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,66usec,95.6,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,741k,68967,0.0070000035,34.3,-3.4,1,27,569kbps,79,0,0%,579,1.05k,16,0,0,0,0,0,0,229ns,n/a,7,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:02:29.867111,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,15usec,53usec,191.6,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.29M,68943,0.0070000035,34.1,-3.4,1,27,554kbps,73,1,1%,600,0,20,0,0,0,0,0,-0.099000014,204ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:02:30.867125,metric,51,1390,598,0,16,48,0,0.984,0.12,0,0,1,18usec,328usec,360.13,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,185,13%,1.49M,67363,-1.1329854,31.5,-5.3,1,25,433kbps,64,8,11%,537,384,20,29,23,4,6,0,-0.7890002,171ns,n/a,7,4.47ms,4.5ms,4.16ms,4.85ms,20ms,3.94ms
2025-08-04 12:02:31.867137,metric,51,1398,600,0,0,49,1,1,0.143,0,0,1,16usec,71usec,411.6,55Mbps,664kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1392,6,0%,1.83M,68872,0.013014355,32.8,-3.4,1,27,664kbps,86,0,0%,684,535,21,1,0,0,0,0,-0.7890002,377ns,n/a,7,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:02:32.867111,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,43usec,494.16,51Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1279,121,8%,2.19M,68946,-0.43698812,33.0,-3.4,1,27,470kbps,68,0,0%,485,0,33,0,0,0,0,0,-0.7890002,383ns,n/a,7,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:02:33.867228,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,59usec,576.15,24Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1317,83,5%,2.07M,68964,0.11100165,33.1,-3.3,1,27,373kbps,55,0,0%,385,74,39,0,0,0,0,0,-0.7890002,355ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:02:34.867107,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,45usec,720.3,24Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,24Mbps,1358,42,3%,1.95M,68974,0.987988,33.6,-3.4,1,27,404kbps,59,0,0%,417,384,33,0,0,0,0,0,-0.7890002,247ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:02:35.867164,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,16usec,77usec,794.10,27Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1269,131,9%,2.07M,68925,1.0030086,32.2,-4.3,1,27,332kbps,49,1,2%,350,0,44,1,0,0,1,0,-0.88800025,140ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.92ms
2025-08-04 12:02:36.867165,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,57usec,897.6,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1272,128,9%,2.13M,68995,1.01204,33.2,-3.5,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.88800025,146ns,n/a,6,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:02:37.867110,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,239usec,24.2,28Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1282,118,8%,2.19M,68922,1.0830991,33.6,-3.4,1,27,365kbps,51,0,0%,377,0,45,0,0,0,0,0,-0.88800025,154ns,n/a,7,4.48ms,4.5ms,4.21ms,4.05ms,4.5ms,3.93ms
2025-08-04 12:02:38.867109,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,111.6,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1219,181,12%,2.19M,68953,0.7271329,33.0,-3.5,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.88800025,255ns,n/a,6,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.92ms
2025-08-04 12:02:39.867129,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,224.2,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1250,150,10%,2.18M,68925,0.4991182,32.2,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.88800025,372ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:02:40.867171,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,78usec,328.2,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1275,125,8%,2.09M,68932,0.50310326,32.1,-3.4,1,27,339kbps,50,0,0%,350,74,46,0,0,0,0,0,-0.88800025,379ns,n/a,6,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:02:41.867147,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,61usec,391.16,29Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1314,86,6%,2.22M,68964,0.90508795,32.6,-3.4,1,27,373kbps,55,0,0%,392,745,36,0,0,0,0,0,-0.88800025,387ns,n/a,7,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:02:42.867140,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,65usec,455.16,28Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1300,100,7%,2.11M,68883,1.1911374,31.9,-4.4,1,27,371kbps,54,1,1%,383,0,41,2,1,0,0,0,-0.9870003,231ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:02:43.867220,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,604.2,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1190,210,15%,2.14M,68995,0.50715077,33.7,-3.5,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.9870003,144ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:02:44.867101,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,48usec,654.15,27Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1323,77,5%,2.16M,69016,0.9991469,34.1,-3.4,1,27,393kbps,58,0,0%,406,0,37,0,1,0,0,0,-0.9870003,143ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:02:45.867178,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,79usec,769.17,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1280,120,8%,2.14M,68978,1.0521941,33.8,-3.5,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.9870003,148ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms
2025-08-04 12:02:46.867171,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,852.2,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1268,132,9%,2.27M,68974,1.0122494,33.9,-3.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.9870003,155ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:02:47.867109,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,70usec,954.10,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1273,127,9%,2.14M,68974,1.0062957,33.2,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9870003,362ns,n/a,7,4.5ms,4.5ms,4.31ms,4.07ms,4.5ms,3.93ms
2025-08-04 12:02:48.867168,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,124.2,27Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1273,127,9%,2.2M,68932,1.0003285,31.1,-4.1,1,27,371kbps,54,1,1%,390,0,44,4,2,0,1,0,-1.0860003,365ns,n/a,7,4.47ms,4.5ms,4.32ms,4ms,4.5ms,3.93ms
2025-08-04 12:02:49.867123,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,220.2,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1274,126,9%,2.2M,68936,1.0113755,32.4,-3.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.0860003,382ns,n/a,7,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:02:50.867110,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,252.15,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1280,120,8%,2.19M,68911,1.0824227,32.2,-3.5,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-1.0860003,387ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-08-04 12:02:51.867063,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,425.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1271,129,9%,2.18M,68974,1.0814748,33.0,-3.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.0860003,278ns,n/a,7,4.5ms,4.5ms,4.31ms,4.06ms,4.5ms,3.93ms
2025-08-04 12:02:52.867096,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,47usec,488.16,30Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,30Mbps,1319,81,5%,2.13M,68974,1.5365199,32.9,-4.4,1,27,398kbps,58,1,1%,418,0,36,0,0,0,1,0,-1.1850003,200ns,n/a,7,4.47ms,4.5ms,4.28ms,4ms,4ms,3.93ms
2025-08-04 12:02:53.867168,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,46usec,621.6,50Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,50Mbps,1400,0,0%,2.41M,68936,2.6054976,34.2,-3.5,1,27,555kbps,76,1,1%,612,526,21,0,0,0,0,0,-1.2830002,140ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:02:54.867048,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,60usec,671.6,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.56M,68995,2.6054976,34.7,-3.5,1,27,550kbps,79,0,0%,560,0,21,0,0,0,0,0,-1.2830002,146ns,n/a,7,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:02:55.867130,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,58usec,753.6,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.48M,68995,2.533497,34.7,-3.5,1,27,525kbps,75,0,0%,541,0,22,0,1,0,0,0,-1.2830002,150ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:02:56.867082,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,55usec,868.15,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68995,2.533497,33.3,-3.4,1,27,572kbps,80,0,0%,590,535,14,0,0,0,0,0,-1.2830002,315ns,n/a,7,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:02:57.867088,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,59usec,989.6,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,49.2k,68936,2.533497,33.2,-3.4,1,27,520kbps,73,0,0%,543,198,21,0,0,0,0,0,-1.2830002,371ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
