time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:13:36.015671,metric,51,1397,600,0,0,49,1,1,0.138,0,0,1,16usec,68usec,378.10,57Mbps,618kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1389,8,0%,1.9M,68863,0.009994493,34.1,-3.1,1,27,619kbps,83,0,0%,638,0,13,0,0,0,0,0,-0.5940001,211ns,n/a,6,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:13:37.015706,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,48usec,557.16,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.17M,68862,0.010994494,34.5,-3.2,1,27,554kbps,80,0,0%,572,560,20,0,0,0,0,0,-0.5940001,216ns,n/a,6,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:13:38.015779,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,653.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68964,0.010994494,34.3,-3.1,1,27,555kbps,78,0,0%,579,535,14,0,0,0,0,0,-0.5940001,224ns,n/a,6,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:13:39.015626,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,53usec,737.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68995,0.010994494,34.5,-3.1,1,27,565kbps,82,0,0%,576,535,18,0,0,0,0,0,-0.5940001,230ns,n/a,6,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:13:40.015788,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,50usec,827.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68974,0.010994494,34.1,-3.1,1,27,553kbps,78,0,0%,570,142,17,0,0,0,0,0,-0.5940001,194ns,n/a,6,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:13:41.015709,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,889.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.21M,68967,0.010994494,34.1,-3.1,1,27,548kbps,74,1,1%,588,1.53k,21,0,0,0,0,0,-0.69300014,176ns,n/a,6,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:13:42.015781,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,45usec,22.16,58Mbps,597kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68985,0.010994494,34.1,-3.1,1,27,598kbps,84,0,0%,616,535,15,0,0,0,0,0,-0.69300014,182ns,n/a,6,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:13:43.015710,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,84.16,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68995,0.0019944934,34.1,-3.1,1,27,532kbps,77,0,0%,549,535,19,0,0,0,0,0,-0.69300014,189ns,n/a,6,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:13:44.015661,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,56usec,241.13,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.26M,68974,0.0019944934,34.4,-3.1,1,27,533kbps,76,0,0%,550,1.04k,22,0,0,0,0,0,-0.69300014,205ns,n/a,6,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:13:45.015765,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,309.5,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68946,0.0019944934,34.5,-3.1,1,27,569kbps,79,0,0%,586,384,18,0,0,0,0,0,-0.69300014,209ns,n/a,6,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:13:46.015735,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,405.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.28M,69006,0.0019944934,33.7,-3.0,1,27,554kbps,78,0,0%,572,745,15,0,0,0,0,0,-0.69300014,216ns,n/a,6,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:13:47.015753,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,43usec,529.16,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.3M,68974,0.012994495,34.2,-3.1,1,27,581kbps,83,0,0%,599,535,18,0,0,0,0,0,-0.69300014,222ns,n/a,6,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:13:48.015635,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,53usec,569.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68953,0.0039944947,34.4,-3.1,1,27,535kbps,76,0,0%,552,0,23,0,0,0,0,0,-0.69300014,228ns,n/a,6,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:13:49.015698,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,73usec,712.14,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,68967,0.009994497,33.8,-3.1,1,27,536kbps,75,0,0%,552,198,19,0,0,0,0,0,-0.69300014,223ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:13:50.015727,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,67usec,825.6,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68964,0.009994497,34.4,-3.1,1,27,554kbps,79,0,0%,578,745,19,0,0,0,0,0,-0.69300014,173ns,n/a,6,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:13:51.015757,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,60usec,893.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.009994497,34.5,-3.1,1,27,550kbps,78,0,0%,560,102,20,0,0,0,0,0,-0.69300014,178ns,n/a,6,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:13:52.015762,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,1003.17,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68967,0.009994497,34.8,-3.1,1,27,522kbps,75,0,0%,545,10,21,0,0,0,0,0,-0.69300014,185ns,n/a,6,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:13:53.015667,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,76usec,107.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.3M,68911,0.010994499,34.6,-3.1,1,27,540kbps,78,0,0%,550,1.45k,23,0,0,0,0,0,-0.69300014,195ns,n/a,6,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:13:54.015706,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,17usec,219usec,142.0,57Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.45M,68964,0.010994655,33.7,-3.9,1,27,534kbps,74,1,1%,558,198,19,5,0,0,1,0,-0.7920002,205ns,n/a,6,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms
2025-08-04 12:13:55.015916,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,46usec,241.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.35M,68953,0.008994657,34.1,-3.1,1,27,572kbps,83,0,0%,590,38,19,1,0,0,0,0,-0.7920002,209ns,n/a,6,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:13:56.015699,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,60usec,384.16,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68946,0.008994657,34.3,-3.2,1,27,526kbps,74,0,0%,542,0,21,0,0,0,0,0,-0.7920002,215ns,n/a,6,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:13:57.015788,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,56usec,481.16,57Mbps,539kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.32M,68953,0.009994633,34.0,-3.2,1,27,539kbps,74,1,1%,579,745,24,1,1,0,0,0,-0.8910002,222ns,n/a,6,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:13:58.015713,metric,51,1399,600,0,0,49,1,1,0.143,0,0,1,15usec,43usec,606.16,58Mbps,600kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,2.47M,68955,0.009994633,34.2,-3.1,1,27,600kbps,86,0,0%,619,102,14,0,0,0,0,0,-0.8910002,228ns,n/a,6,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:13:59.015741,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,708.16,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68946,0.009994633,34.3,-3.2,1,27,532kbps,75,0,0%,549,745,23,0,0,0,0,0,-0.8910002,234ns,n/a,6,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:14:00.015623,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,750.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68974,0.009994633,34.4,-3.2,1,27,567kbps,78,0,0%,591,745,19,0,0,0,0,0,-0.8910002,176ns,n/a,6,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:14:01.015724,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,57usec,867.16,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68974,0.000994632,34.0,-3.1,1,27,581kbps,83,0,0%,599,535,17,0,0,0,0,0,-0.8910002,178ns,n/a,6,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
