time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:06:35.389232,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:06:35.529049,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:06:35.629052,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:06:35.748982,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:06:35.869090,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:35.989026,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:36.109062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:36.229055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:36.349118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:36.469039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:36.588969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:36.709029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:36.828989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:36.949069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:37.069021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:37.189102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:37.308989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:37.429104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:37.539104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:37.669102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:37.789002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:37.909157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:38.029023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:38.139088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:38.269029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:38.379050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:38.509006,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:38.629166,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:38.749018,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:38.869001,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:38.989054,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:39.109001,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:39.229066,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:39.349000,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:39.469110,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:39.589102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:39.729018,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:39.829023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:39.945070,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:40.064062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:06:40.189154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:40.309055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:40.425111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:40.569002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:40.709057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:40.809023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:40.929033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:41.049017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:41.189013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:41.299067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:41.419003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:41.545063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:41.659033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:41.773962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:06:41.894103,ULMeasRept,0,4601,-97,-10.5,22.5
