time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:31:38.135563,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.2,+18.1dB,19.9us,"[0,",1,173.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.136050,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.2,+18.2dB,14.5us,"[0,",1,173.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.140141,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.2us,"[0,",1,174.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-43.5Hz,,"[6,",1111,1
2025-08-04 13:31:38.140998,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.2,+18.1dB,21.3us,"[0,",1,174.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.144531,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.2us,"[0,",1,174.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+7.9Hz,,"[6,",,1
2025-08-04 13:31:38.145478,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.5,+17.9dB,15.6us,"[0,",1,174.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.145959,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.9,+18.2dB,17.1us,"[0,",1,174.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.149614,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,19.6us,"[0,",1,175.7,normal,0,valid,-11.7dB,-11.7dB,0.22us,+60.8Hz,,"[6,",,1
2025-08-04 13:31:38.150552,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.3,+16.8dB,17.7us,"[0,",1,175.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.151021,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.3,+16.8dB,14.7us,"[0,",1,175.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.154603,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.3us,"[0,",1,175.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-10.6Hz,,"[6,",,1
2025-08-04 13:31:38.155510,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.0,+18.2dB,15.9us,"[0,",1,175.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.155987,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.9,+17.9dB,14.7us,"[0,",1,175.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.159528,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,13.6us,"[0,",1,176.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,-9.1Hz,1,"[6,",,1
2025-08-04 13:31:38.160108,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,11.2us,"[0,",1,176.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-36.8Hz,,"[6,",1111,1
2025-08-04 13:31:38.161057,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.3,+18.2dB,14.6us,"[0,",1,176.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.164604,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.2us,"[0,",1,176.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+10.8Hz,,"[6,",,1
2025-08-04 13:31:38.165539,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.7,+16.8dB,15.4us,"[0,",1,176.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:38.169561,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.6us,"[0,",1,177.7,normal,0,valid,-11.7dB,-11.8dB,0.23us,-7.5Hz,,"[6,",,1
2025-08-04 13:31:38.170504,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.8,+17.9dB,16.8us,"[0,",1,177.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.170974,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.3,+18.2dB,15.2us,"[0,",1,177.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.175482,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.6,+16.5dB,16.8us,"[0,",1,177.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:38.176078,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.5,+16.6dB,23.9us,"[0,",1,177.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:38.179603,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,21.7us,"[0,",1,178.7,normal,0,valid,-10.9dB,-11.0dB,0.21us,-27.7Hz,0,"[6,",,1
2025-08-04 13:31:38.180073,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,12.1us,"[0,",1,178.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-46.5Hz,,"[6,",1111,1
2025-08-04 13:31:38.181007,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.7,+18.0dB,16.0us,"[0,",1,178.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.185508,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.0,+16.6dB,16.8us,"[0,",1,178.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:38.185980,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.6,+16.7dB,17.3us,"[0,",1,178.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:31:38.189635,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.0us,"[0,",1,179.7,normal,0,valid,-11.7dB,-11.7dB,0.22us,+35.2Hz,,"[6,",,1
2025-08-04 13:31:38.190465,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.0,+16.6dB,16.1us,"[0,",1,179.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.191044,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.5,+16.7dB,14.3us,"[0,",1,179.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.194584,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.2us,"[0,",1,179.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-8.4Hz,,"[6,",,1
2025-08-04 13:31:38.195533,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.9,+16.8dB,16.7us,"[0,",1,179.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.196001,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.8,+16.5dB,15.2us,"[0,",1,179.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.199542,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.4us,"[0,",1,180.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,+82.5Hz,1,"[6,",,1
2025-08-04 13:31:38.200135,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.5us,"[0,",1,180.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-111.0Hz,,"[6,",1111,1
2025-08-04 13:31:38.200970,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.1,+18.2dB,16.0us,"[0,",1,180.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.204622,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.9us,"[0,",1,180.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+70.3Hz,,"[6,",,1
2025-08-04 13:31:38.205452,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.4,+18.1dB,16.7us,"[0,",1,180.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:38.209589,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.3us,"[0,",1,181.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,-86.6Hz,,"[6,",,1
2025-08-04 13:31:38.210527,PHY,0x4601,1,0,na,"[0,",0,0,1,1781.2,+18.2dB,18.6us,"[0,",1,181.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.210994,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.9,+18.2dB,13.5us,"[0,",1,181.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.215490,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.4,+16.7dB,16.5us,"[0,",1,181.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:38.215964,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.1,+16.7dB,14.7us,"[0,",1,181.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:38.219630,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,21.0us,"[0,",1,182.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,+23.7Hz,0,"[6,",,1
2025-08-04 13:31:38.220088,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,17.2us,"[0,",1,182.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-68.5Hz,,"[6,",1111,1
2025-08-04 13:31:38.221027,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.0,+16.4dB,16.5us,"[0,",1,182.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.225542,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.7,+16.6dB,22.6us,"[0,",1,182.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:38.226002,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.0,+16.7dB,22.2us,"[0,",1,182.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:38.229537,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,18.8us,"[0,",1,183.7,normal,0,valid,-11.7dB,-11.8dB,0.21us,+23.1Hz,,"[6,",,1
2025-08-04 13:31:38.230478,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.2,+16.7dB,16.6us,"[0,",1,183.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.230953,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.9,+16.5dB,14.7us,"[0,",1,183.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.235552,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,16.7us,"[0,",1,183.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:38.236049,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.3,+16.7dB,20.8us,"[0,",1,183.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:38.239586,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,17.0us,"[0,",1,184.7,normal,0,valid,-10.9dB,-11.0dB,0.21us,-3.8Hz,1,"[6,",,1
2025-08-04 13:31:38.240101,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,13.0us,"[0,",1,184.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-7.6Hz,,"[6,",1111,1
2025-08-04 13:31:38.240986,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.6,+16.8dB,17.1us,"[0,",1,184.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.244529,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.2us,"[0,",1,184.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-60.1Hz,,"[6,",,1
2025-08-04 13:31:38.245471,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.7,+16.6dB,15.7us,"[0,",1,184.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.246059,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.3,+16.6dB,18.3us,"[0,",1,184.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.250557,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.4,+16.9dB,21.2us,"[0,",1,185.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:38.251017,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.2,+16.9dB,16.1us,"[0,",1,185.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:38.254560,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,15.4us,"[0,",1,185.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+30.5Hz,,"[6,",,1
2025-08-04 13:31:38.255503,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.2,+17.9dB,17.1us,"[0,",1,185.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.255983,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.6,+17.8dB,15.1us,"[0,",1,185.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.259640,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.2us,"[0,",1,186.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,+27.4Hz,1,"[6,",,1
2025-08-04 13:31:38.260102,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,11.7us,"[0,",1,186.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-18.9Hz,,"[6,",1111,1
2025-08-04 13:31:38.261048,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.9,+16.7dB,16.1us,"[0,",1,186.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.264618,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.7us,"[0,",1,186.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-8.3Hz,,"[6,",,1
2025-08-04 13:31:38.265532,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.1,+16.6dB,16.3us,"[0,",1,186.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.266009,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.6,+16.6dB,14.4us,"[0,",1,186.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.270496,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.1,+16.9dB,16.4us,"[0,",1,187.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:38.270969,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.1,+16.8dB,14.7us,"[0,",1,187.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:38.274620,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.4us,"[0,",1,187.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-74.9Hz,,"[6,",,1
2025-08-04 13:31:38.275459,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.0,+16.7dB,14.7us,"[0,",1,187.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.276054,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.3,+16.7dB,14.1us,"[0,",1,187.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.280154,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.2us,"[0,",1,188.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-51.1Hz,,"[6,",1111,1
2025-08-04 13:31:38.281006,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.2,+16.6dB,17.3us,"[0,",1,188.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.284546,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,13.9us,"[0,",1,188.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-115.2Hz,,"[6,",,1
2025-08-04 13:31:38.285492,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.1,+18.0dB,15.4us,"[0,",1,188.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.285963,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.9,+18.2dB,14.2us,"[0,",1,188.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.290462,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.0,+16.9dB,16.2us,"[0,",1,189.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:38.291040,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.7,+16.8dB,15.8us,"[0,",1,189.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:38.294590,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,18.6us,"[0,",1,189.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-56.8Hz,,"[6,",,1
2025-08-04 13:31:38.295524,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.1,+16.7dB,15.9us,"[0,",1,189.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.295993,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.0,+16.6dB,14.7us,"[0,",1,189.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:31:38.300138,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.6us,"[0,",1,190.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-92.8Hz,,"[6,",1111,1
2025-08-04 13:31:38.300963,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.2,+16.8dB,16.3us,"[0,",1,190.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.304607,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.1us,"[0,",1,190.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-18.3Hz,,"[6,",,1
2025-08-04 13:31:38.305555,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.1,+16.7dB,15.9us,"[0,",1,190.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.306025,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.8,+16.7dB,13.8us,"[0,",1,190.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.309578,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.2us,"[0,",1,191.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+66.4Hz,,"[6,",,1
2025-08-04 13:31:38.310513,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.8,+17.9dB,14.8us,"[0,",1,191.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:31:38.310992,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.5,+18.1dB,16.0us,"[0,",1,191.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.314532,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.8us,"[0,",1,191.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+101.4Hz,,"[6,",,1
2025-08-04 13:31:38.315477,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.6,+18.2dB,16.2us,"[0,",1,191.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.315951,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.9,+17.9dB,13.3us,"[0,",1,191.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.319620,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.9us,"[0,",1,192.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-91.9Hz,1,"[6,",,1
2025-08-04 13:31:38.320075,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,11.8us,"[0,",1,192.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-68.1Hz,,"[6,",1111,1
2025-08-04 13:31:38.321022,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.7,+18.2dB,16.1us,"[0,",1,192.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.324580,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.2us,"[0,",1,192.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-51.4Hz,,"[6,",,1
2025-08-04 13:31:38.325509,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.1,+16.8dB,16.0us,"[0,",1,192.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.325984,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.6,+16.4dB,14.4us,"[0,",1,192.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.330496,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.4,+16.8dB,21.0us,"[0,",1,193.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:38.331055,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.8dB,14.3us,"[0,",1,193.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:38.334611,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.8us,"[0,",1,193.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-49.0Hz,,"[6,",,1
2025-08-04 13:31:38.335540,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.0,+16.6dB,15.6us,"[0,",1,193.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.336038,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.4,+16.6dB,28.4us,"[0,",1,193.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.340120,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,14.8us,"[0,",1,194.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-62.8Hz,,"[6,",1111,1
2025-08-04 13:31:38.340981,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.5,+16.7dB,16.3us,"[0,",1,194.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.344657,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.3us,"[0,",1,194.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-107.6Hz,,"[6,",,1
2025-08-04 13:31:38.345466,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.8,+18.0dB,15.8us,"[0,",1,194.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.346051,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.9,+18.0dB,13.7us,"[0,",1,194.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.350550,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.6,+16.6dB,17.8us,"[0,",1,195.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:38.351013,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.3,+16.7dB,20.1us,"[0,",1,195.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:38.354554,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,14.4us,"[0,",1,195.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-25.8Hz,,"[6,",,1
2025-08-04 13:31:38.355495,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.2,+16.6dB,15.6us,"[0,",1,195.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.355972,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.4,+16.5dB,13.6us,"[0,",1,195.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.360107,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,16.4us,"[0,",1,196.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+51.3Hz,,"[6,",1111,1
2025-08-04 13:31:38.361045,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.8,+17.9dB,16.3us,"[0,",1,196.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.364593,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,16.1us,"[0,",1,196.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-33.6Hz,,"[6,",,1
2025-08-04 13:31:38.365524,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.6,+16.8dB,15.5us,"[0,",1,196.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.366004,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,14.0us,"[0,",1,196.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:38.370498,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.0,+16.8dB,16.7us,"[0,",1,197.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:38.370965,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.8,+16.7dB,14.4us,"[0,",1,197.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:38.374621,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.0us,"[0,",1,197.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-11.9Hz,,"[6,",,1
2025-08-04 13:31:38.375454,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.0,+16.5dB,16.9us,"[0,",1,197.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.376041,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.4,+16.7dB,14.5us,"[0,",1,197.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.380143,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,14.1us,"[0,",1,198.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-15.0Hz,,"[6,",1111,1
2025-08-04 13:31:38.381010,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.2,+18.0dB,22.7us,"[0,",1,198.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.384542,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.2us,"[0,",1,198.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+31.7Hz,,"[6,",,1
2025-08-04 13:31:38.385484,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.6,+16.8dB,15.5us,"[0,",1,198.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.385963,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.2,+16.6dB,15.6us,"[0,",1,198.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:38.389620,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,17.2us,"[0,",1,199.7,normal,0,valid,-11.8dB,-11.8dB,0.22us,+24.4Hz,,"[6,",,1
2025-08-04 13:31:38.390556,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.8,+16.7dB,15.7us,"[0,",1,199.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
