time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:40:55.473296,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:40:55.593061,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:40:55.713184,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:40:55.833066,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:40:55.953131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:56.073074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:56.193127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:56.313134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:56.433015,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:40:56.553140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:56.673042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:56.793146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:56.913163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:57.033201,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:57.153139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:57.273145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:57.393102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:57.513151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:57.633195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:57.753135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:57.873170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:58.003057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:58.133023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:40:58.253120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:40:58.373063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:40:58.493103,ULMeasRept,0,4601,-97,-10.5,22.5
