time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:14:44.328604,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,994.15,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68974,0.010998149,34.5,-3.0,1,27,560kbps,80,0,0%,571,745,18,0,0,0,0,0,-0.7900002,195ns,n/a,6,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:14:45.328627,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,49usec,83.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68967,0.010998149,34.6,-3.1,1,27,543kbps,78,0,0%,560,74,18,0,0,0,0,0,-0.7900002,206ns,n/a,6,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:14:46.328501,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,65usec,154.15,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68985,0.010998149,34.3,-3.0,1,27,542kbps,76,0,0%,559,0,17,0,0,0,0,0,-0.7900002,211ns,n/a,6,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:14:47.328611,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,44usec,323.11,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68974,0.010998149,34.5,-3.1,1,27,573kbps,81,0,0%,591,10,21,0,0,0,0,0,-0.7900002,216ns,n/a,6,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:14:48.328667,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,64usec,377.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68967,0.0019981489,34.4,-3.0,1,27,554kbps,79,0,0%,571,635,19,0,0,0,0,0,-0.7900002,224ns,n/a,6,4.49ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:14:49.328616,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,60usec,505.19,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.28M,68953,0.0019981489,34.3,-3.1,1,27,534kbps,75,0,0%,551,1.04k,19,0,0,0,0,0,-0.7900002,229ns,n/a,6,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:14:50.328648,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,49usec,623.3,57Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.25M,68985,0.007998216,33.3,-3.8,1,27,575kbps,79,2,2%,623,1.04k,14,2,0,0,1,0,-0.9880003,167ns,n/a,6,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:14:51.328518,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,52usec,695.16,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.26M,69016,0.008998216,34.3,-3.1,1,27,517kbps,73,0,0%,533,1.45k,20,0,0,0,0,0,-0.9880003,177ns,n/a,6,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:14:52.328588,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,56usec,737.11,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68904,0.008998216,34.6,-3.1,1,27,544kbps,76,0,0%,568,535,21,0,0,0,0,0,-0.9880003,184ns,n/a,6,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:14:53.328605,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,15usec,78usec,833.16,58Mbps,634kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68974,0.008998216,34.6,-3.1,1,27,635kbps,90,0,0%,648,535,12,0,0,0,0,0,-0.9880003,193ns,n/a,6,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
