time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:04:54.857055,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.4us,"[0,",1,350.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-111.5Hz,,"[7,",1111,1
2025-08-04 13:04:54.876891,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,16.2us,"[0,",1,352.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,no,,,
2025-08-04 13:04:54.877117,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,352.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-144.7Hz,,"[7,",1111,1
2025-08-04 13:04:54.886918,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.2,+17.3dB,14.9us,"[0,",1,353.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:04:54.896842,PHY,0x4601,1,4,na,"[0,",0,0,,1430.9,+17.3dB,15.6us,"[0,",1,354.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-04 13:04:54.897123,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,15.5us,"[0,",1,354.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-169.8Hz,,"[7,",1111,1
2025-08-04 13:04:54.916908,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,18.6us,"[0,",1,356.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,no,,,
2025-08-04 13:04:54.917180,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,23.4us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+23.1Hz,,"[7,",1111,1
2025-08-04 13:04:54.936869,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-22.1dB,17.7us,"[0,",1,358.7,normal,0,invalid,-46.7dB,-69.4dB,na,na,no,,,
2025-08-04 13:04:54.937119,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,358.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-74.7Hz,,"[7,",1111,1
2025-08-04 13:04:54.956929,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,24.2us,"[0,",1,360.7,normal,0,invalid,-46.3dB,-67.3dB,na,na,no,,,
2025-08-04 13:04:54.957050,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,360.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-95.1Hz,,"[7,",1111,1
2025-08-04 13:04:54.976880,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.9us,"[0,",1,362.7,normal,0,invalid,-47.5dB,-66.7dB,na,na,no,,,
2025-08-04 13:04:54.977160,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.5us,"[0,",1,362.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+0.1Hz,,"[7,",1111,1
2025-08-04 13:04:54.996843,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,14.6us,"[0,",1,364.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,no,,,
2025-08-04 13:04:54.997078,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,364.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-35.6Hz,,"[7,",1111,1
2025-08-04 13:04:55.016901,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,14.9us,"[0,",1,366.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-04 13:04:55.017177,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.9us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+9.8Hz,,"[7,",1111,1
2025-08-04 13:04:55.036856,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,16.3us,"[0,",1,368.7,normal,0,invalid,-46.3dB,-72.4dB,na,na,no,,,
2025-08-04 13:04:55.037109,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-68.8Hz,,"[7,",1111,1
2025-08-04 13:04:55.056921,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,16.7us,"[0,",1,370.7,normal,0,invalid,-47.1dB,-74.3dB,na,na,no,,,
2025-08-04 13:04:55.057050,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-126.6Hz,,"[7,",1111,1
2025-08-04 13:04:55.076875,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,16.3us,"[0,",1,372.7,normal,0,invalid,-46.7dB,-71.8dB,na,na,no,,,
2025-08-04 13:04:55.077152,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.6us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+2.4Hz,,"[7,",1111,1
2025-08-04 13:04:55.096831,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.9us,"[0,",1,374.7,normal,0,invalid,-46.4dB,-67.5dB,na,na,no,,,
2025-08-04 13:04:55.097108,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+1.8Hz,,"[7,",1111,1
2025-08-04 13:04:55.116901,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,14.9us,"[0,",1,376.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-04 13:04:55.117157,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-99.1Hz,,"[7,",1111,1
2025-08-04 13:04:55.136850,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.2us,"[0,",1,378.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,no,,,
2025-08-04 13:04:55.137133,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.7us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-102.1Hz,,"[7,",1111,1
2025-08-04 13:04:55.156915,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.8dB,17.5us,"[0,",1,380.7,normal,0,invalid,-46.7dB,-60.1dB,na,na,no,,,
2025-08-04 13:04:55.157193,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.7us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-40.6Hz,,"[7,",1111,1
2025-08-04 13:04:55.176876,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.7us,"[0,",1,382.7,normal,0,invalid,-47.5dB,-66.1dB,na,na,no,,,
2025-08-04 13:04:55.177126,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.3us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-122.9Hz,,"[7,",1111,1
2025-08-04 13:04:55.196933,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,16.9us,"[0,",1,384.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,no,,,
2025-08-04 13:04:55.197069,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.0us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-89.7Hz,,"[7,",1111,1
2025-08-04 13:04:55.216892,PHY,0x4601,1,4,na,"[0,",0,0,,1391.1,+17.2dB,15.0us,"[0,",1,386.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:04:55.217173,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-129.6Hz,,"[7,",1111,1
2025-08-04 13:04:55.236869,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-39.6dB,30.4us,"[0,",1,388.7,normal,0,invalid,-46.8dB,-86.8dB,na,na,,,,
2025-08-04 13:04:55.236898,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.7,+17.0dB,21.3us,"[0,",1,388.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:04:55.237124,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,28.4us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-12.5Hz,,"[7,",1111,1
2025-08-04 13:04:55.256915,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,20.8us,"[0,",1,390.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,,,,
2025-08-04 13:04:55.256940,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.3,+17.1dB,18.3us,"[0,",1,390.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:04:55.257166,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,24.6us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-111.8Hz,,"[7,",1111,1
2025-08-04 13:04:55.257862,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.0,+17.4dB,20.7us,"[0,",1,390.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:04:55.276865,PHY,0x4601,1,4,na,"[0,",0,0,,1395.5,+17.2dB,15.7us,"[0,",1,392.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:04:55.277137,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-61.4Hz,,"[7,",1011,1
2025-08-04 13:04:55.296924,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.6dB,18.1us,"[0,",1,394.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,,,,
2025-08-04 13:04:55.296940,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.2,+17.3dB,11.6us,"[0,",1,394.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:04:55.297070,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.9us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+17.7Hz,,"[7,",1011,1
2025-08-04 13:04:55.316881,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,16.2us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-71.5dB,na,na,no,,,
2025-08-04 13:04:55.317160,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-87.6Hz,,"[7,",1011,1
2025-08-04 13:04:55.356909,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,20.7us,"[0,",1,400.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,no,,,
2025-08-04 13:04:55.357179,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.7us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-59.9Hz,,"[7,",1010,1
2025-08-04 13:04:55.376861,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,17.8us,"[0,",1,402.7,normal,0,invalid,-46.6dB,-69.6dB,na,na,no,,,
2025-08-04 13:04:55.377092,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,16.6us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+20.0Hz,,"[7,",1010,1
2025-08-04 13:04:55.396922,PHY,0x4601,1,4,na,"[0,",0,0,,1429.1,+17.3dB,15.2us,"[0,",1,404.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:04:55.397051,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.3us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+36.9Hz,,"[7,",1010,1
2025-08-04 13:04:55.416874,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.2dB,16.3us,"[0,",1,406.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,,,,
2025-08-04 13:04:55.416889,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.4,+17.1dB,11.5us,"[0,",1,406.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:55.417155,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+70.2Hz,,"[7,",1010,1
2025-08-04 13:04:55.436832,PHY,0x4601,1,4,na,"[0,",0,0,,1427.7,+17.3dB,14.8us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:04:55.437078,CSI,0x4601,2,,na,"[4,",,,,,+38.9dB,12.8us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-67.8Hz,,"[7,",1010,1
2025-08-04 13:04:55.457173,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+26.6Hz,,"[7,",1011,1
2025-08-04 13:04:55.466923,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.4,+17.0dB,15.6us,"[0,",1,411.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:55.476849,PHY,0x4601,1,4,na,"[0,",0,0,,1408.6,+17.2dB,14.4us,"[0,",1,412.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:04:55.477089,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+17.5Hz,,"[7,",1010,1
2025-08-04 13:04:55.496911,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,15.0us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,,,,
2025-08-04 13:04:55.496926,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.4,+17.0dB,11.7us,"[0,",1,414.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:55.497190,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.9us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-50.9Hz,,"[7,",1010,1
2025-08-04 13:04:55.516878,PHY,0x4601,1,4,na,"[0,",0,0,,1364.6,+17.1dB,14.9us,"[0,",1,416.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:04:55.517111,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.6us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-33.7Hz,,"[7,",1010,1
2025-08-04 13:04:55.536934,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,14.6us,"[0,",1,418.7,normal,0,invalid,-46.6dB,-70.0dB,na,na,,,,
2025-08-04 13:04:55.536948,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.5,+17.2dB,11.5us,"[0,",1,418.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:04:55.537048,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.4us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+114.4Hz,,"[7,",1010,1
2025-08-04 13:04:55.556890,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.7dB,14.7us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,no,,,
2025-08-04 13:04:55.557159,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-19.9Hz,,"[7,",1010,1
2025-08-04 13:04:55.576845,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.5us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,no,,,
2025-08-04 13:04:55.577075,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-29.3Hz,,"[7,",1010,1
2025-08-04 13:04:55.596906,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,17.1us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,no,,,
2025-08-04 13:04:55.597145,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-34.7Hz,,"[7,",1010,1
2025-08-04 13:04:55.616863,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.8us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-63.1dB,na,na,no,,,
2025-08-04 13:04:55.617111,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.2us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+8.8Hz,,"[7,",1010,1
2025-08-04 13:04:55.636920,PHY,0x4601,1,4,na,"[0,",0,0,,1368.7,+17.1dB,14.6us,"[0,",1,428.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:04:55.637058,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-26.0Hz,,"[7,",1010,1
2025-08-04 13:04:55.656886,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.2dB,15.0us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-71.5dB,na,na,,,,
2025-08-04 13:04:55.656901,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.2,+17.2dB,11.4us,"[0,",1,430.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:04:55.657127,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+25.8Hz,,"[7,",1010,1
2025-08-04 13:04:55.676848,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,23.7us,"[0,",1,432.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-04 13:04:55.677122,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,22.2us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-38.3Hz,,"[7,",1010,1
2025-08-04 13:04:55.681908,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.3,+17.0dB,16.3us,"[0,",1,432.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:04:55.696908,PHY,0x4601,1,4,na,"[0,",0,0,,1416.3,+17.2dB,15.1us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:04:55.697161,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,18.9us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-26.5Hz,,"[7,",1010,1
2025-08-04 13:04:55.716857,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,15.3us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-76.9dB,na,na,no,,,
2025-08-04 13:04:55.717130,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-107.7Hz,,"[7,",1101,1
2025-08-04 13:04:55.736926,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.3us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-04 13:04:55.737046,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.1us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-64.9Hz,,"[7,",1101,1
2025-08-04 13:04:55.756874,PHY,0x4601,1,4,na,"[0,",0,0,,1419.0,+17.3dB,14.2us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:04:55.757137,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-88.6Hz,,"[7,",1101,1
2025-08-04 13:04:55.777116,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.4us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+26.9Hz,,"[7,",1101,1
2025-08-04 13:04:55.797133,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.7us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-111.3Hz,,"[7,",1101,1
