time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:06:53.497812,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:06:53.617748,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:06:53.737734,ULMeasRept,0,4601,-99,-10.5,22.5
2025-08-04 11:06:53.857781,ULMeasRept,0,4601,-99,-10.5,22.0
2025-08-04 11:06:53.977732,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:06:54.097794,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:06:54.217754,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:06:54.337822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:06:54.457790,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:06:54.577694,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:06:54.697759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:06:54.817773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:54.937800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:55.057784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:55.177792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:55.297725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:55.437709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:55.557745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:55.677745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:55.797778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:55.917718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:56.037768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:56.157809,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:06:56.277719,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:06:56.397739,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:06:56.517692,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:06:56.637752,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:06:56.747801,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:06:56.877881,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:06:56.987773,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:06:57.107750,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:06:57.237740,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:06:57.347712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:57.477759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:57.597784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:57.712779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:57.857740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:57.957772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:58.077801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:58.197722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:58.322813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:58.437775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:58.557692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:58.697760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:58.807791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:58.937708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:59.053777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:59.167660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:59.293799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:59.412746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:59.532712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:59.647795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:59.797751,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:06:59.897752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:00.017688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:00.137745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:00.257736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:00.377737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:00.497727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:00.617774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:00.737702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:00.867689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:00.987820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:01.097797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:01.237783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:01.357762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:01.572871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:01.578384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:07:01.707962,ULMeasRept,0,4601,-110,-16.5,5.0
2025-08-04 11:07:01.827907,ULMeasRept,0,4601,-105,-13.5,14.0
2025-08-04 11:07:01.947954,ULMeasRept,0,4601,-100,-11.5,20.0
2025-08-04 11:07:02.067866,ULMeasRept,0,4601,-100,-11.5,20.0
2025-08-04 11:07:02.187924,ULMeasRept,0,4601,-99,-11.0,21.0
2025-08-04 11:07:02.317877,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:07:02.437840,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:07:02.557873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:07:02.667990,ULMeasRept,0,4601,-97,-10.5,22.0
