time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:42:45.521422,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:42:45.641261,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:42:45.761203,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:42:45.881263,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:42:46.001252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:46.121267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:46.241216,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:46.361276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:46.481268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:46.601274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:46.711365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:46.841303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:46.961251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:47.081379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:47.201268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:47.321367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:47.441276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:47.561415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:47.681280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:47.801236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:47.921305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:48.041241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:42:48.171342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:42:48.281298,ULMeasRept,0,4601,-97,-10.5,22.0
