time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:41:01.171947,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,222usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:41:02.171977,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,217.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:41:03.171915,metric,51,1400,600,1,0,0,0,0.0114,0.015,0,0,1,5usec,35usec,353.6,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,327.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,1,6%,0,138,0,32.6,-2.9,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,211ns,n/a,10,4.62ms,5.5ms,4.44ms,n/a,n/a,4.07ms
2025-08-04 11:41:04.172031,metric,51,1400,600,0,0,0,1,0.00929,0.122,0,0,1,9usec,39usec,430.3,17kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,18kbps,12,0,0%,3,26,0.010000001,35.1,-3.3,1,27,1.1Mbps,73,0,0%,1141,1.53k,6,0,0,0,0,0,0,234ns,n/a,3,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,4.18ms
2025-08-04 11:41:05.172083,metric,51,1400,600,0,0,0,2,0.00643,0.143,0,0,1,9usec,36usec,548.0,18kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,18,0.010000001,35.0,-3.2,1,27,1.4Mbps,86,0,0%,1422,0,1,0,0,0,0,0,0,238ns,n/a,8,4.49ms,4.5ms,4.46ms,4.38ms,4.5ms,4ms
2025-08-04 11:41:06.171944,metric,51,1400,600,0,0,2,0,0.0807,0.045,0,0,1,9usec,40usec,650.0,3.2Mbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.2Mbps,111,2,1%,0,3684,-0.005,35.3,-3.3,1,27,145kbps,27,0,0%,149,0,20,0,0,0,0,0,0,178ns,n/a,7,4.5ms,4.5ms,4.41ms,4.36ms,4.5ms,3.99ms
2025-08-04 11:41:07.172001,metric,51,1400,600,0,0,19,0,0.439,0.0917,0,0,1,12usec,55usec,760.16,23Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,23Mbps,605,2,0%,37.9k,27410,0.006000002,34.0,-3.3,1,27,424kbps,52,2,3%,495,1.04k,26,0,0,0,0,0,-0.19800003,184ns,n/a,8,4.49ms,4.5ms,4.37ms,4.22ms,4.5ms,3.96ms
2025-08-04 11:41:08.172031,metric,51,1400,600,0,0,48,0,0.989,0.127,0,0,1,15usec,49usec,874.16,57Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1383,1,0%,289k,68026,0.013000003,34.7,-3.4,1,27,539kbps,77,0,0%,547,987,20,0,0,0,0,0,-0.19800003,190ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:41:09.172033,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,53usec,971.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,761k,68995,0.013000003,34.7,-3.3,1,27,563kbps,80,0,0%,581,0,17,0,0,0,0,0,-0.19800003,205ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:41:10.171931,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,49usec,58.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.11M,68995,0.013000003,34.8,-3.3,1,27,562kbps,80,0,0%,580,0,15,0,0,0,0,0,-0.19800003,209ns,n/a,7,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
