time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:34:56.856888,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.6dB,15.7us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,,,,
2025-08-04 12:34:56.856903,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.0,+16.6dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:34:56.857136,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-60.6Hz,,"[7,",1111,1
2025-08-04 12:34:56.876843,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,14.2us,"[0,",1,490.7,normal,0,invalid,-47.4dB,-70.1dB,na,na,no,,,
2025-08-04 12:34:56.877073,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-124.5Hz,,"[7,",1111,1
2025-08-04 12:34:56.896912,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,20.3us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-74.5dB,na,na,no,,,
2025-08-04 12:34:56.897051,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,18.0us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-52.6Hz,,"[7,",1111,1
2025-08-04 12:34:56.916862,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.2dB,14.3us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-04 12:34:56.917134,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-96.5Hz,,"[7,",1111,1
2025-08-04 12:34:56.936822,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.1us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-04 12:34:56.937051,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-93.9Hz,,"[7,",1111,1
2025-08-04 12:34:56.946851,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.2,+16.6dB,16.0us,"[0,",1,497.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:34:56.956885,PHY,0x4601,1,4,na,"[0,",0,0,,1287.0,+16.8dB,14.7us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:34:56.957117,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.7us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+39.7Hz,,"[7,",1111,1
2025-08-04 12:34:56.976836,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-50.0dB,14.8us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-97.8dB,na,na,no,,,
2025-08-04 12:34:56.977114,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-66.3Hz,,"[7,",1111,1
2025-08-04 12:34:56.996900,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.1dB,15.9us,"[0,",1,502.7,normal,0,invalid,-46.2dB,-62.1dB,na,na,no,,,
2025-08-04 12:34:56.997040,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.8us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-159.8Hz,,"[7,",1111,1
2025-08-04 12:34:57.016859,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,15.4us,"[0,",1,504.7,normal,0,invalid,-46.4dB,-63.7dB,na,na,no,,,
2025-08-04 12:34:57.017090,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-61.4Hz,,"[7,",1111,1
2025-08-04 12:34:57.036815,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,17.1us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-69.4dB,na,na,no,,,
2025-08-04 12:34:57.037064,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-146.7Hz,,"[7,",1111,1
2025-08-04 12:34:57.056879,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,18.5us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-67.8dB,na,na,no,,,
2025-08-04 12:34:57.057122,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-148.0Hz,,"[7,",1111,1
2025-08-04 12:34:57.076830,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,14.4us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-04 12:34:57.077105,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-35.8Hz,,"[7,",1111,1
2025-08-04 12:34:57.096894,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,14.6us,"[0,",1,512.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,no,,,
2025-08-04 12:34:57.097173,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-105.5Hz,,"[7,",1111,1
2025-08-04 12:34:57.116854,PHY,0x4601,1,4,na,"[0,",0,0,,1294.4,+16.9dB,17.4us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:34:57.117098,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-64.6Hz,,"[7,",1111,1
2025-08-04 12:34:57.136927,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.6dB,22.1us,"[0,",1,516.7,normal,0,invalid,-47.4dB,-74.5dB,na,na,,,,
2025-08-04 12:34:57.136955,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.8,+16.4dB,12.9us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:34:57.137062,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,25.0us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-46.3Hz,,"[7,",1111,1
2025-08-04 12:34:57.156882,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,23.2us,"[0,",1,518.7,normal,0,invalid,-46.5dB,-75.0dB,na,na,no,,,
2025-08-04 12:34:57.157159,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,24.2us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-11.2Hz,,"[7,",1111,1
2025-08-04 12:34:57.157826,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.2,+16.4dB,18.1us,"[0,",1,518.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:34:57.161832,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.4,+16.6dB,16.8us,"[0,",1,518.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:34:57.176827,PHY,0x4601,1,4,na,"[0,",0,0,,1320.5,+16.9dB,15.3us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:34:57.177106,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-109.1Hz,,"[7,",1011,1
2025-08-04 12:34:57.196901,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.1dB,20.2us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,,,,
2025-08-04 12:34:57.196918,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.8,+16.5dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:34:57.197185,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,21.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-53.2Hz,,"[7,",1011,1
2025-08-04 12:34:57.216844,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.2us,"[0,",1,524.7,normal,0,invalid,-46.3dB,-68.7dB,na,na,no,,,
2025-08-04 12:34:57.217086,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+3.0Hz,,"[7,",1011,1
2025-08-04 12:34:57.236910,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,16.7us,"[0,",1,526.7,normal,0,invalid,-46.5dB,-69.8dB,na,na,no,,,
2025-08-04 12:34:57.237052,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.8us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+10.0Hz,,"[7,",1011,1
2025-08-04 12:34:57.256863,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,14.5us,"[0,",1,528.7,normal,0,invalid,-46.8dB,-61.2dB,na,na,no,,,
2025-08-04 12:34:57.257105,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-152.8Hz,,"[7,",1011,1
2025-08-04 12:34:57.276818,PHY,0x4601,1,4,na,"[0,",0,0,,1232.5,+16.7dB,14.4us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:34:57.277050,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-74.2Hz,,"[7,",1011,1
2025-08-04 12:34:57.297147,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-4.2Hz,,"[7,",1011,1
2025-08-04 12:34:57.306916,PHY,0x4601,1,0,na,"[0,",0,0,11,1217.0,+16.6dB,16.4us,"[0,",1,533.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:34:57.316840,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.7dB,14.3us,"[0,",1,534.7,normal,0,invalid,-46.7dB,-61.4dB,na,na,no,,,
2025-08-04 12:34:57.317117,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-18.2Hz,,"[7,",1011,1
2025-08-04 12:34:57.336900,PHY,0x4601,1,4,na,"[0,",0,0,,1261.9,+16.7dB,14.4us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:34:57.337052,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-41.8Hz,,"[7,",1011,1
2025-08-04 12:34:57.356857,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,15.3us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,,,,
2025-08-04 12:34:57.356872,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.9,+16.5dB,11.3us,"[0,",1,538.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:34:57.357131,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-42.2Hz,,"[7,",1011,1
2025-08-04 12:34:57.376816,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.3us,"[0,",1,540.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-04 12:34:57.377050,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-86.5Hz,,"[7,",1011,1
2025-08-04 12:34:57.396877,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,14.9us,"[0,",1,542.7,normal,0,invalid,-47.1dB,-74.8dB,na,na,no,,,
2025-08-04 12:34:57.397110,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+25.6Hz,,"[7,",1011,1
2025-08-04 12:34:57.416836,PHY,0x4601,1,4,na,"[0,",0,0,,1231.6,+16.6dB,14.6us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:34:57.417086,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-88.5Hz,,"[7,",1011,1
2025-08-04 12:34:57.436893,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,14.6us,"[0,",1,546.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,,,,
2025-08-04 12:34:57.436909,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.9,+16.3dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:34:57.437133,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-67.4Hz,,"[7,",1011,1
2025-08-04 12:34:57.456853,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.0us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,no,,,
2025-08-04 12:34:57.457084,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-94.0Hz,,"[7,",1011,1
2025-08-04 12:34:57.476915,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,14.6us,"[0,",1,550.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,no,,,
2025-08-04 12:34:57.477069,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-45.9Hz,,"[7,",1011,1
2025-08-04 12:34:57.496869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.3us,"[0,",1,552.7,normal,0,invalid,-46.6dB,-64.4dB,na,na,no,,,
2025-08-04 12:34:57.497124,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-49.5Hz,,"[7,",1011,1
2025-08-04 12:34:57.516827,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,14.1us,"[0,",1,554.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,no,,,
2025-08-04 12:34:57.517104,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-136.4Hz,,"[7,",1011,1
2025-08-04 12:34:57.536892,PHY,0x4601,1,4,na,"[0,",0,0,,1212.4,+16.6dB,17.5us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:34:57.537141,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+41.0Hz,,"[7,",1011,1
2025-08-04 12:34:57.556845,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,15.0us,"[0,",1,558.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,,,,
2025-08-04 12:34:57.556860,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.5,+16.3dB,11.4us,"[0,",1,558.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:34:57.557084,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-88.9Hz,,"[7,",1011,1
2025-08-04 12:34:57.576924,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-25.3dB,18.8us,"[0,",1,560.7,normal,0,invalid,-47.0dB,-73.7dB,na,na,no,,,
2025-08-04 12:34:57.577057,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.2Hz,,"[7,",1011,1
2025-08-04 12:34:57.596868,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,18.9us,"[0,",1,562.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,no,,,
2025-08-04 12:34:57.597141,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,29.1us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-84.6Hz,,"[7,",1101,1
2025-08-04 12:34:57.616818,PHY,0x4601,1,4,na,"[0,",0,0,,1171.3,+16.4dB,15.0us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:34:57.617086,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.5us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-49.3Hz,,"[7,",1101,1
2025-08-04 12:34:57.636882,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,14.9us,"[0,",1,566.7,normal,0,invalid,-46.1dB,-63.3dB,na,na,,,,
2025-08-04 12:34:57.636903,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.1,+16.2dB,17.5us,"[0,",1,566.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:34:57.637147,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-148.9Hz,,"[7,",1101,1
2025-08-04 12:34:57.656841,PHY,0x4601,1,4,na,"[0,",0,0,,1260.6,+16.7dB,18.4us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:34:57.657087,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-110.3Hz,,"[7,",1101,1
2025-08-04 12:34:57.676905,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,16.1us,"[0,",1,570.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,,,,
2025-08-04 12:34:57.676920,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.3,+16.2dB,11.6us,"[0,",1,570.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:34:57.677034,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,18.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+9.9Hz,,"[7,",1101,1
2025-08-04 12:34:57.696863,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,15.3us,"[0,",1,572.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-04 12:34:57.697108,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-137.1Hz,,"[7,",1101,1
2025-08-04 12:34:57.716821,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,16.4us,"[0,",1,574.7,normal,0,invalid,-46.4dB,-63.6dB,na,na,no,,,
2025-08-04 12:34:57.717043,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-92.1Hz,,"[7,",1101,1
2025-08-04 12:34:57.736875,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.7us,"[0,",1,576.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,no,,,
2025-08-04 12:34:57.737160,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.5us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-118.4Hz,,"[7,",1101,1
2025-08-04 12:34:57.756824,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,14.2us,"[0,",1,578.7,normal,0,invalid,-47.3dB,-75.8dB,na,na,no,,,
2025-08-04 12:34:57.757112,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-90.0Hz,,"[7,",1101,1
2025-08-04 12:34:57.776901,PHY,0x4601,1,4,na,"[0,",0,0,,1201.9,+16.5dB,20.3us,"[0,",1,580.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:34:57.777145,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-77.4Hz,,"[7,",1101,1
2025-08-04 12:34:57.796854,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,14.9us,"[0,",1,582.7,normal,0,invalid,-46.4dB,-69.3dB,na,na,,,,
2025-08-04 12:34:57.796869,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.3,+16.3dB,11.5us,"[0,",1,582.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:34:57.797123,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.0us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-10.4Hz,,"[7,",1110,1
2025-08-04 12:34:57.816915,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,14.5us,"[0,",1,584.7,normal,0,invalid,-47.4dB,-65.1dB,na,na,no,,,
2025-08-04 12:34:57.817049,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+71.7Hz,,"[7,",1110,1
2025-08-04 12:34:57.836878,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,22.6us,"[0,",1,586.7,normal,0,invalid,-46.4dB,-70.9dB,na,na,no,,,
2025-08-04 12:34:57.837106,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-51.1Hz,,"[7,",1110,1
