time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:13:38.999269,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,235usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:13:39.999286,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,206.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:13:40.999264,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,30usec,348.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,343.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,31.9,-2.7,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,175ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-04 11:13:41.999265,metric,51,1400,600,0,0,0,1,0.0107,0.095,0,0,1,8usec,38usec,475.3,19kbps,819kbps,4.5ms,4.5ms,4.5ms,0x4601,407.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,71,0.011000001,35.0,-3.2,1,27,819kbps,57,0,0%,851,2.01k,8,0,0,0,0,0,0,217ns,n/a,3,4.5ms,4.5ms,4.46ms,4.2ms,4.5ms,4.04ms
2025-08-04 11:13:42.999346,metric,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,9usec,32usec,514.16,16kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.011000001,34.7,-3.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,228ns,n/a,3,4.5ms,4.5ms,4.48ms,4.28ms,4.5ms,n/a
2025-08-04 11:13:43.999323,metric,51,1400,600,0,0,1,0,0.0529,0.0367,0,0,1,8usec,39usec,696.3,1.9Mbps,128kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.9Mbps,73,0,0%,35.1k,2259,0.011000001,34.4,-3.3,1,27,128kbps,22,0,0%,132,1.04k,18,0,0,0,0,0,0,224ns,n/a,8,4.5ms,4.5ms,4.41ms,4ms,4ms,4.02ms
2025-08-04 11:13:44.999449,metric,51,1400,600,0,0,30,0,0.651,0.115,0,0,1,13usec,67usec,789.16,35Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,899,5,0%,111k,42362,1.8626451e-09,34.0,-3.3,1,27,510kbps,67,1,1%,567,535,19,0,0,0,0,0,-0.09800001,232ns,n/a,6,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:13:45.999309,metric,51,1400,600,0,0,48,0,0.983,0.125,0,0,1,15usec,41usec,840.16,57Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1373,3,0%,442k,67673,0.0030000042,33.9,-3.3,1,27,523kbps,75,1,1%,540,102,21,0,0,0,0,0,-0.19700003,212ns,n/a,6,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:13:46.999347,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,43usec,982.15,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,798k,68995,0.005000006,34.8,-3.3,1,27,523kbps,73,0,0%,539,745,19,1,1,1,0,0,-0.19700003,171ns,n/a,6,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:13:47.999220,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,53usec,1009.6,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.21M,68946,0.009000007,34.5,-3.3,1,27,591kbps,83,0,0%,609,0,14,0,0,0,0,0,-0.19700003,182ns,n/a,6,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
