time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:37:35.886358,PHY,0x4601,1,4,na,"[0,",0,0,,1688.2,+18.0dB,15.3us,"[0,",1,386.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-04 11:37:35.886609,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,386.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-47.0Hz,,"[7,",1111,1
2025-08-04 11:37:35.906572,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+5.0Hz,,"[7,",1111,1
2025-08-04 11:37:35.915878,PHY,0x4601,2,,na,"[0,",,,111,,+34.7dB,19.0us,"[0,",1,389.7,normal,0,valid,-13.4dB,-13.4dB,0.18us,-43.6Hz,,"[6,",,1
2025-08-04 11:37:35.926374,PHY,0x4601,1,4,na,"[0,",0,0,,1744.9,+18.1dB,17.2us,"[0,",1,390.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:37:35.926614,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,14.7us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-52.5Hz,,"[7,",1111,1
2025-08-04 11:37:35.946332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.4dB,16.4us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-60.7dB,na,na,,,,
2025-08-04 11:37:35.946350,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.4,+17.8dB,13.4us,"[0,",1,392.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:37:35.946597,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-18.0Hz,,"[7,",1111,1
2025-08-04 11:37:35.966394,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.4us,"[0,",1,394.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,no,,,
2025-08-04 11:37:35.966522,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.2us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-43.9Hz,,"[7,",1111,1
2025-08-04 11:37:35.986350,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,16.2us,"[0,",1,396.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,no,,,
2025-08-04 11:37:35.986581,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.3us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-96.4Hz,,"[7,",1111,1
2025-08-04 11:37:36.006312,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,15.7us,"[0,",1,398.7,normal,0,invalid,-47.4dB,-73.5dB,na,na,no,,,
2025-08-04 11:37:36.006568,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,17.7us,"[0,",1,398.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-60.7Hz,,"[7,",1111,1
2025-08-04 11:37:36.026370,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,16.5us,"[0,",1,400.7,normal,0,invalid,-46.7dB,-64.1dB,na,na,no,,,
2025-08-04 11:37:36.026625,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+44.9Hz,,"[7,",1111,1
2025-08-04 11:37:36.041368,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.9,+17.9dB,19.2us,"[0,",1,401.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:37:36.046323,PHY,0x4601,1,4,na,"[0,",0,0,,1678.9,+18.0dB,14.8us,"[0,",1,402.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 11:37:36.046604,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.3us,"[0,",1,402.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-156.4Hz,,"[7,",1111,1
2025-08-04 11:37:36.066392,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.7us,"[0,",1,404.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-04 11:37:36.066524,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-160.7Hz,,"[7,",1111,1
2025-08-04 11:37:36.086352,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,20.5us,"[0,",1,406.7,normal,0,invalid,-47.3dB,-76.4dB,na,na,no,,,
2025-08-04 11:37:36.086600,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,24.1us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-39.6Hz,,"[7,",1111,1
2025-08-04 11:37:36.106300,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,17.4us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-62.9dB,na,na,no,,,
2025-08-04 11:37:36.106554,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-129.5Hz,,"[7,",1111,1
2025-08-04 11:37:36.126362,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.6us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,no,,,
2025-08-04 11:37:36.126634,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,410.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-65.7Hz,,"[7,",1111,1
2025-08-04 11:37:36.146320,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.8us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-04 11:37:36.146555,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.2us,"[0,",1,412.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-94.5Hz,,"[7,",1111,1
2025-08-04 11:37:36.166383,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,18.1us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-04 11:37:36.166668,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,23.8us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-56.8Hz,,"[7,",1111,1
2025-08-04 11:37:36.186339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.3us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-04 11:37:36.186614,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-145.9Hz,,"[7,",1111,1
2025-08-04 11:37:36.206404,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,19.2us,"[0,",1,418.7,normal,0,invalid,-46.4dB,-73.6dB,na,na,no,,,
2025-08-04 11:37:36.206526,CSI,0x4601,2,,na,"[4,",,,,,+39.0dB,13.4us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-113.4Hz,,"[7,",1111,1
2025-08-04 11:37:36.226360,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,16.0us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-04 11:37:36.226627,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,21.1us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-70.0Hz,,"[7,",1111,1
2025-08-04 11:37:36.246317,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.6us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,no,,,
2025-08-04 11:37:36.246589,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-147.7Hz,,"[7,",1111,1
2025-08-04 11:37:36.266380,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,19.0us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-73.8dB,na,na,no,,,
2025-08-04 11:37:36.266661,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.4us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-185.2Hz,,"[7,",1111,1
2025-08-04 11:37:36.286338,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,19.4us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-04 11:37:36.286572,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-158.8Hz,,"[7,",1111,1
2025-08-04 11:37:36.306393,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,18.1us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,no,,,
2025-08-04 11:37:36.306514,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-75.3Hz,,"[7,",1111,1
2025-08-04 11:37:36.326349,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,15.1us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,no,,,
2025-08-04 11:37:36.326580,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,430.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-154.1Hz,,"[7,",1111,1
2025-08-04 11:37:36.346307,PHY,0x4601,1,4,na,"[0,",0,0,,1677.8,+18.0dB,15.9us,"[0,",1,432.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:37:36.346579,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-53.9Hz,,"[7,",1111,1
2025-08-04 11:37:36.366378,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.1dB,20.9us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,,,,
2025-08-04 11:37:36.366398,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.8,+17.7dB,13.6us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:37:36.366660,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,25.3us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-170.2Hz,,"[7,",1111,1
2025-08-04 11:37:36.386333,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,19.1us,"[0,",1,436.7,normal,0,invalid,-47.3dB,-71.0dB,na,na,no,,,
2025-08-04 11:37:36.386575,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,29.5us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-42.8Hz,,"[7,",1111,1
2025-08-04 11:37:36.387385,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.0,+17.9dB,16.1us,"[0,",1,436.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:37:36.391388,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.8,+17.6dB,16.7us,"[0,",1,436.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:37:36.406389,PHY,0x4601,1,4,na,"[0,",0,0,,1636.4,+17.9dB,17.5us,"[0,",1,438.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:37:36.406535,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.7us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-64.0Hz,,"[7,",1011,1
2025-08-04 11:37:36.426349,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,17.4us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,,,,
2025-08-04 11:37:36.426366,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.9,+17.5dB,11.7us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:37:36.426586,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.2us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-87.2Hz,,"[7,",1011,1
2025-08-04 11:37:36.446299,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.1us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-68.9dB,na,na,no,,,
2025-08-04 11:37:36.446563,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-38.3Hz,,"[7,",1011,1
2025-08-04 11:37:36.461404,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.3,+17.7dB,18.7us,"[0,",1,443.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:37:36.466363,PHY,0x4601,1,4,na,"[0,",0,0,,1565.0,+17.7dB,16.0us,"[0,",1,444.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:37:36.466612,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.6us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+14.9Hz,,"[7,",1011,1
2025-08-04 11:37:36.486317,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.7us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-68.5dB,na,na,no,,,
2025-08-04 11:37:36.486596,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+18.5Hz,,"[7,",1011,1
2025-08-04 11:37:36.506404,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,33.5us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-04 11:37:36.506632,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.5us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-87.7Hz,,"[7,",1011,1
2025-08-04 11:37:36.526338,PHY,0x4601,1,4,na,"[0,",0,0,,1566.7,+17.7dB,15.5us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:37:36.526609,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+32.1Hz,,"[7,",1011,1
2025-08-04 11:37:36.546406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.2dB,17.0us,"[0,",1,452.7,normal,0,invalid,-46.3dB,-61.2dB,na,na,,,,
2025-08-04 11:37:36.546431,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.6,+17.6dB,20.0us,"[0,",1,452.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:37:36.546528,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.5us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-48.3Hz,,"[7,",1011,1
2025-08-04 11:37:36.566362,PHY,0x4601,1,4,na,"[0,",0,0,,1626.6,+17.8dB,15.2us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:37:36.566600,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-39.2Hz,,"[7,",1011,1
2025-08-04 11:37:36.586560,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-74.5Hz,,"[7,",1011,1
2025-08-04 11:37:36.596344,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.1,+17.7dB,16.6us,"[0,",1,457.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:37:36.606380,PHY,0x4601,1,4,na,"[0,",0,0,,1678.3,+18.0dB,20.9us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:37:36.606609,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.7us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-139.3Hz,,"[7,",1011,1
2025-08-04 11:37:36.626333,PHY,0x4601,1,4,na,"[0,",0,0,1,1527.4,+17.6dB,15.7us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:37:36.626348,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.3dB,11.6us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-69.3dB,na,na,,,,
2025-08-04 11:37:36.626571,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,22.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-4.1Hz,,"[7,",1011,1
2025-08-04 11:37:36.646390,PHY,0x4601,1,4,na,"[0,",0,0,1,1651.2,+17.9dB,15.5us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:37:36.646405,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.9dB,11.4us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,,,,
2025-08-04 11:37:36.646534,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-32.6Hz,,"[7,",1011,1
2025-08-04 11:37:36.666347,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.8dB,15.0us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,,,,
2025-08-04 11:37:36.666362,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.8,+17.4dB,11.5us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:37:36.666626,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-7.5Hz,,"[7,",1011,1
2025-08-04 11:37:36.686308,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.8us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-74.9dB,na,na,no,,,
2025-08-04 11:37:36.686537,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-4.4Hz,,"[7,",1011,1
2025-08-04 11:37:36.706370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.9us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-04 11:37:36.706598,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-26.0Hz,,"[7,",1011,1
2025-08-04 11:37:36.726322,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,15.0us,"[0,",1,470.7,normal,0,invalid,-46.3dB,-60.2dB,na,na,no,,,
2025-08-04 11:37:36.726598,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.9us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-31.4Hz,,"[7,",1011,1
2025-08-04 11:37:36.746394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,21.9us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-78.6dB,na,na,no,,,
2025-08-04 11:37:36.746510,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.5us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-31.7Hz,,"[7,",1011,1
2025-08-04 11:37:36.766341,PHY,0x4601,1,4,na,"[0,",0,0,,1616.4,+17.8dB,14.8us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:37:36.766590,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-117.5Hz,,"[7,",1011,1
2025-08-04 11:37:36.786306,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.9dB,15.9us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-75.0dB,na,na,,,,
2025-08-04 11:37:36.786321,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.3,+17.6dB,11.5us,"[0,",1,476.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:37:36.786575,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+1.8Hz,,"[7,",1011,1
2025-08-04 11:37:36.806369,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,20.1us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-67.3dB,na,na,no,,,
2025-08-04 11:37:36.806636,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-9.9Hz,,"[7,",1011,1
2025-08-04 11:37:36.826325,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,20.9us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-04 11:37:36.826556,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-95.8Hz,,"[7,",1101,1
2025-08-04 11:37:36.846381,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.8us,"[0,",1,482.7,normal,0,invalid,-47.4dB,-69.1dB,na,na,no,,,
2025-08-04 11:37:36.846618,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-14.2Hz,,"[7,",1101,1
2025-08-04 11:37:36.866336,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.8us,"[0,",1,484.7,normal,0,invalid,-46.3dB,-71.0dB,na,na,no,,,
2025-08-04 11:37:36.866577,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-59.8Hz,,"[7,",1101,1
2025-08-04 11:37:36.886401,PHY,0x4601,1,4,na,"[0,",0,0,,1529.8,+17.6dB,14.9us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:37:36.886525,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.5us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+136.1Hz,,"[7,",1101,1
2025-08-04 11:37:36.906358,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,15.0us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,,,,
2025-08-04 11:37:36.906374,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.6,+17.3dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:37:36.906617,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-68.8Hz,,"[7,",1101,1
2025-08-04 11:37:36.926310,PHY,0x4601,1,4,na,"[0,",0,0,,1580.2,+17.7dB,15.2us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
