time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:31:26.869070,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,225usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:31:27.869034,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,241.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:31:28.869079,metric,51,1400,600,1,0,0,0,0.00429,0.005,0,0,1,4usec,43usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,8,4.1kbps,4,1,20%,19,55,0,28.3,-2.6,1,19,8.6kbps,2,0,0%,30,0,2,1,0,0,0,0,0,296ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 12:31:29.869055,metric,51,1400,600,0,0,0,0,0.0179,0.0183,0,0,1,6usec,45usec,454.6,19kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,454.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,20kbps,24,2,7%,0,113,-0.004999999,32.6,-3.1,1,28,67kbps,11,0,0%,82,0,9,0,0,0,0,0,0,396ns,n/a,8,4.55ms,5.5ms,4.45ms,n/a,n/a,4.08ms
2025-08-04 12:31:30.869100,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,25usec,510.0,19kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,19kbps,11,0,0%,0,22,0.0010000017,35.0,-3.2,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,218ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.05ms
2025-08-04 12:31:31.869081,metric,51,1400,600,0,0,0,1,0.00786,0.09,0,0,1,9usec,178usec,649.10,20kbps,798kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.0010000017,35.0,-3.1,1,27,798kbps,54,0,0%,826,2.01k,6,0,0,0,0,0,0,235ns,n/a,4,4.48ms,4.5ms,4.44ms,4.3ms,4.5ms,4.2ms
2025-08-04 12:31:32.869122,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,37usec,704.16,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.0010000017,35.1,-3.1,1,27,1.6Mbps,100,0,0%,1674,2.01k,0,0,0,0,0,0,0,197ns,n/a,3,4.5ms,4.5ms,4.45ms,4.2ms,4.5ms,n/a
2025-08-04 12:31:33.869090,metric,51,1400,600,0,0,0,0,0.0179,0.0267,0,0,1,8usec,29usec,820.0,149kbps,89kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,150kbps,24,0,0%,28.2k,198,0.0010000017,35.0,-3.1,1,27,89kbps,16,0,0%,92,0,15,0,0,0,0,0,0,178ns,n/a,8,4.5ms,4.5ms,4.41ms,n/a,n/a,4.21ms
2025-08-04 12:31:34.869105,metric,51,1400,600,0,0,13,0,0.334,0.085,0,0,1,11usec,42usec,990.5,16Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,16Mbps,456,5,1%,0,19510,5.355105e-09,34.8,-3.1,1,27,389kbps,51,0,0%,401,0,25,0,0,0,0,0,0,184ns,n/a,6,4.49ms,4.5ms,4.42ms,4.17ms,4.5ms,3.98ms
2025-08-04 12:31:35.869171,metric,51,1400,600,0,0,42,0,0.876,0.108,0,0,1,14usec,51usec,47.5,50Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1224,0,0%,177k,59534,5.355105e-09,34.6,-3.2,1,27,471kbps,65,0,0%,486,2.01k,25,0,0,0,0,0,0,196ns,n/a,6,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
