ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:51:16.001903,2.06,17.2,0,130.0
6,2025-08-04 12:51:17.001903,5.88,49.3,0,398.0
6,2025-08-04 12:51:18.001903,5.88,49.3,0,673.0
6,2025-08-04 12:51:19.001903,5.88,49.3,0,944.0
6,2025-08-04 12:51:20.001903,5.5,46.1,0,1.17
6,2025-08-04 12:51:21.001903,5.25,44.0,0,1.44
6,2025-08-04 12:51:22.001903,5.25,44.0,0,1.7
6,2025-08-04 12:51:23.001903,5.38,45.1,0,1.97
6,2025-08-04 12:51:24.001903,5.62,47.2,0,2.26
6,2025-08-04 12:51:25.001903,6.75,56.6,0,2.54
6,2025-08-04 12:51:26.001903,6.62,55.6,0,2.54
6,2025-08-04 12:51:27.001903,6.62,55.6,0,2.54
6,2025-08-04 12:51:28.001903,6.62,55.6,0,2.54
6,2025-08-04 12:51:29.001903,6.38,53.5,0,2.54
6,2025-08-04 12:51:30.001903,6.62,55.6,0,2.54
6,2025-08-04 12:51:31.001903,6.62,55.6,0,2.54
6,2025-08-04 12:51:32.001903,6.5,54.5,0,2.54
6,2025-08-04 12:51:33.001903,6.62,55.6,0,2.54
6,2025-08-04 12:51:34.001903,6.75,56.6,0,2.54
6,2025-08-04 12:51:35.001903,6.5,54.5,0,2.54
6,2025-08-04 12:51:36.001903,6.62,55.6,0,2.54
6,2025-08-04 12:51:37.001903,6.62,55.6,0,2.54
6,2025-08-04 12:51:38.001903,6.38,53.5,0,2.54
6,2025-08-04 12:51:39.001903,6.5,54.5,0,2.54
6,2025-08-04 12:51:40.001903,6.75,56.6,0,2.54
6,2025-08-04 12:51:41.001903,6.5,54.5,0,2.54
6,2025-08-04 12:51:42.001903,6.5,54.5,0,2.54
6,2025-08-04 12:51:43.001903,6.75,56.6,0,2.54
6,2025-08-04 12:51:44.001903,6.5,54.5,0,2.54
6,2025-08-04 12:51:45.001903,6.62,55.6,0,2.54
6,2025-08-04 12:51:46.001903,6.75,56.6,0,2.54
6,2025-08-04 12:51:47.001903,6.38,53.5,0,2.54
6,2025-08-04 12:51:48.001903,2.12,53.7,0,2.54
