time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:42:42.881710,PHY,0x4601,1,0,50,"[0,",0,0,2,0.3,-12.1dB,26.0us,"[0,",1,359.17,normal,0,invalid,-46.9dB,-60.0dB,na,na,,,,
2025-08-04 13:42:42.882171,PHY,0x4601,1,0,50,"[0,",0,0,1,18639.1,+30.9dB,18.2us,"[0,",1,359.18,normal,0,valid,-14.9dB,-14.7dB,na,na,,,,
2025-08-04 13:42:42.886666,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.0dB,22.0us,"[0,",1,360.7,normal,0,invalid,-46.7dB,-62.4dB,na,na,no,,,
2025-08-04 13:42:42.886937,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,25.6us,"[0,",1,360.8,normal,0,valid,-11.5dB,-11.5dB,0.01us,-58.9Hz,,"[7,",0001,1
2025-08-04 13:42:42.891727,PHY,0x4601,1,0,na,"[0,",0,0,1,41049.0,+31.9dB,16.0us,"[0,",1,360.17,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-08-04 13:42:42.891746,PHY,0x4601,1,0,50,"[0,",0,0,1,3626.4,+24.2dB,12.2us,"[0,",1,360.17,normal,0,valid,-16.6dB,-16.1dB,na,na,,,,
2025-08-04 13:42:42.906726,PHY,0x4601,1,4,na,"[0,",0,0,,34957.2,+31.2dB,16.0us,"[0,",1,362.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-08-04 13:42:42.906958,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.8us,"[0,",1,362.8,normal,0,valid,-11.5dB,-11.5dB,-0.01us,-22.5Hz,,"[7,",1111,1
2025-08-04 13:42:42.926684,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.0dB,20.2us,"[0,",1,364.7,normal,0,invalid,-47.0dB,-76.4dB,na,na,,,,
2025-08-04 13:42:42.926705,PHY,0x4601,1,0,na,"[0,",0,0,1,887.8,+15.2dB,13.7us,"[0,",1,364.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:42:42.926930,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,23.0us,"[0,",1,364.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-25.7Hz,,"[7,",1111,1
2025-08-04 13:42:42.931754,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.3,+17.7dB,22.4us,"[0,",1,364.17,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 13:42:42.946741,PHY,0x4601,1,4,na,"[0,",0,0,,1631.8,+17.9dB,15.9us,"[0,",1,366.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-08-04 13:42:42.946870,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.0us,"[0,",1,366.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-22.9Hz,,"[7,",1111,1
2025-08-04 13:42:42.966705,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,16.0us,"[0,",1,368.7,normal,0,invalid,-47.1dB,-69.8dB,na,na,,,,
2025-08-04 13:42:42.966720,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.7,+17.6dB,11.7us,"[0,",1,368.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:42:42.966938,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,368.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-81.8Hz,,"[7,",1111,1
2025-08-04 13:42:42.967767,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.3,+17.8dB,22.3us,"[0,",1,368.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:42:42.986659,PHY,0x4601,1,4,na,"[0,",0,0,,1585.8,+17.7dB,14.9us,"[0,",1,370.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-04 13:42:42.986892,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,370.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-144.1Hz,,"[7,",1111,1
2025-08-04 13:42:43.006964,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,372.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-68.0Hz,,"[7,",1111,1
2025-08-04 13:42:43.016305,PHY,0x4601,2,,na,"[0,",,,111,,+33.6dB,22.3us,"[0,",1,373.7,normal,0,valid,-13.6dB,-13.7dB,0.18us,+17.2Hz,,"[6,",,1
2025-08-04 13:42:43.026680,PHY,0x4601,1,4,na,"[0,",0,0,,1622.8,+17.9dB,17.5us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:42:43.026957,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-31.6Hz,,"[7,",1111,1
2025-08-04 13:42:43.046744,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,19.5us,"[0,",1,376.7,normal,0,invalid,-46.6dB,-64.5dB,na,na,,,,
2025-08-04 13:42:43.046760,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.4,+17.6dB,11.6us,"[0,",1,376.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:42:43.046982,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,18.1us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-56.9Hz,,"[7,",1111,1
2025-08-04 13:42:43.066704,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,19.0us,"[0,",1,378.7,normal,0,invalid,-47.0dB,-61.0dB,na,na,no,,,
2025-08-04 13:42:43.066957,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,18.2us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-67.9Hz,,"[7,",1111,1
2025-08-04 13:42:43.086763,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.6dB,16.8us,"[0,",1,380.7,normal,0,invalid,-46.9dB,-69.8dB,na,na,no,,,
2025-08-04 13:42:43.086895,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.1us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-54.1Hz,,"[7,",1111,1
2025-08-04 13:42:43.106718,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,17.0us,"[0,",1,382.7,normal,0,invalid,-47.3dB,-60.7dB,na,na,no,,,
2025-08-04 13:42:43.106965,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.5us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-150.3Hz,,"[7,",1111,1
2025-08-04 13:42:43.126677,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,21.5us,"[0,",1,384.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-04 13:42:43.126914,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-24.4Hz,,"[7,",1111,1
2025-08-04 13:42:43.141668,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.9,+17.8dB,17.4us,"[0,",1,385.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:42:43.146735,PHY,0x4601,1,4,na,"[0,",0,0,,1636.4,+17.9dB,14.3us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:42:43.147001,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-58.4Hz,,"[7,",1111,1
2025-08-04 13:42:43.166692,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.8us,"[0,",1,388.7,normal,0,invalid,-47.4dB,-63.6dB,na,na,no,,,
2025-08-04 13:42:43.166924,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.9us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-73.4Hz,,"[7,",1111,1
2025-08-04 13:42:43.186754,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,15.4us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-04 13:42:43.186892,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.9us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-123.7Hz,,"[7,",1111,1
2025-08-04 13:42:43.206707,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,14.8us,"[0,",1,392.7,normal,0,invalid,-46.7dB,-77.6dB,na,na,no,,,
