time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:40:59.815409,PHY,0x4601,1,0,50,"[0,",0,0,1,21922.5,+31.6dB,20.1us,"[0,",1,391.17,normal,0,valid,-14.8dB,-14.6dB,na,na,,,,
2025-08-04 13:40:59.820364,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,18.1us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,no,,,
2025-08-04 13:40:59.820640,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,26.6us,"[0,",1,392.8,normal,0,valid,-11.5dB,-11.5dB,-0.02us,-73.6Hz,,"[7,",0001,1
2025-08-04 13:40:59.840425,PHY,0x4601,1,4,na,"[0,",0,0,,28698.7,+30.3dB,16.1us,"[0,",1,394.7,normal,0,valid,-13.3dB,-13.3dB,na,na,yes,,,
2025-08-04 13:40:59.840685,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.4us,"[0,",1,394.8,normal,0,valid,-11.4dB,-11.4dB,-0.02us,-23.0Hz,,"[7,",1111,1
2025-08-04 13:40:59.860387,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,21.4us,"[0,",1,396.7,normal,0,invalid,-47.6dB,-67.4dB,na,na,,,,
2025-08-04 13:40:59.860410,PHY,0x4601,1,0,na,"[0,",0,0,1,906.0,+15.3dB,11.7us,"[0,",1,396.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:40:59.860628,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,23.5us,"[0,",1,396.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-2.1Hz,,"[7,",1111,1
2025-08-04 13:40:59.865447,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.2,+18.1dB,16.3us,"[0,",1,396.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-04 13:40:59.880450,PHY,0x4601,1,4,na,"[0,",0,0,,1810.4,+18.3dB,15.7us,"[0,",1,398.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-08-04 13:40:59.880683,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.0us,"[0,",1,398.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-79.4Hz,,"[7,",1111,1
2025-08-04 13:40:59.900416,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.9dB,18.2us,"[0,",1,400.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,,,,
2025-08-04 13:40:59.900432,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.1,+18.0dB,12.1us,"[0,",1,400.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:40:59.900654,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,16.9us,"[0,",1,400.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-165.9Hz,,"[7,",1111,1
2025-08-04 13:40:59.901463,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.5,+18.0dB,15.4us,"[0,",1,400.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:40:59.920474,PHY,0x4601,1,4,na,"[0,",0,0,,1835.3,+18.3dB,14.3us,"[0,",1,402.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 13:40:59.920606,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,402.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-192.7Hz,,"[7,",1111,1
2025-08-04 13:40:59.940659,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,404.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-20.3Hz,,"[7,",1111,1
2025-08-04 13:40:59.949994,PHY,0x4601,2,,na,"[0,",,,111,,+35.1dB,21.2us,"[0,",1,405.7,normal,0,valid,-13.6dB,-13.6dB,0.18us,+149.6Hz,,"[6,",,1
2025-08-04 13:40:59.960383,PHY,0x4601,1,4,na,"[0,",0,0,,1777.5,+18.2dB,17.4us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:40:59.960618,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-30.2Hz,,"[7,",1111,1
2025-08-04 13:40:59.980444,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.4dB,16.5us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-64.0dB,na,na,,,,
2025-08-04 13:40:59.980465,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.4,+17.9dB,11.7us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:40:59.980710,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.7us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-22.4Hz,,"[7,",1111,1
2025-08-04 13:41:00.000410,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.3us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-04 13:41:00.000683,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.7us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-107.8Hz,,"[7,",1111,1
2025-08-04 13:41:00.020459,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,15.1us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-60.2dB,na,na,no,,,
2025-08-04 13:41:00.020634,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,22.5us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-75.5Hz,,"[7,",1111,1
2025-08-04 13:41:00.040414,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,18.8us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-04 13:41:00.040654,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-130.4Hz,,"[7,",1111,1
2025-08-04 13:41:00.060368,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.6us,"[0,",1,416.7,normal,0,invalid,-46.6dB,-67.1dB,na,na,no,,,
