time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:54:46.176202,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:54:46.316072,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:54:46.416174,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:54:46.536173,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:54:46.656159,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:54:46.776189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:46.896152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:47.016193,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:47.136153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:47.256176,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:47.376128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:47.496106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:47.616162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:47.736076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:47.856125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:47.996102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:48.116071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:48.236130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:48.356119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:48.472162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:48.586071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:48.706150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:48.826098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:48.946158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:49.076126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:49.192191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:49.316134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:49.426195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:49.546108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:49.666132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:49.796136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:49.916111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:50.026068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:50.156105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:50.266144,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:50.396092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:50.516165,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:50.636152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:50.752174,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:50.876152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:51.016145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:51.136162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:51.236083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:51.376077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:51.486089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:51.606157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:51.726124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:51.856083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:51.966174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:52.096096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:52.216210,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:52.336149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:52.452237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:52.566057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:52.692193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:52.811171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:52.932167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:53.051167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:53.176081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:53.291263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:53.416104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:53.532256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:53.656158,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-04 11:54:53.772200,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-08-04 11:54:53.896115,ULMeasRept,0,4601,-111,-15.0,10.0
2025-08-04 11:54:54.016251,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-04 11:54:54.152160,ULMeasRept,0,4601,-103,-11.5,19.0
2025-08-04 11:54:54.276183,ULMeasRept,0,4601,-101,-11.0,20.5
2025-08-04 11:54:54.396172,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 11:54:54.516125,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 11:54:54.632192,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:54:54.746144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:54.876135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:54.996195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:55.101049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:55.236193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:55.356180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:55.476179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:55.596152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:55.712164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:55.836112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:55.946129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:56.076160,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:56.192277,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:56.316169,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:56.436208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:56.556156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:56.672170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:56.796218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:56.916077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:57.036213,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:57.156077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:57.276177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:57.396156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:57.521057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:57.652186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:57.776132,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:57.896171,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:58.016136,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:58.132146,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:58.246062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:58.366147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:58.496101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:58.616072,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:58.736139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:58.856058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:58.976153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:54:59.096137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:59.216148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:59.336129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:59.452179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:59.561098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:59.696179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:59.801109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:54:59.932147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:00.056110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:00.172165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:00.296096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:00.412186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:00.536119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:00.656072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:00.776121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:00.896066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:01.016195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:01.136130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:01.252218,ULMeasRept,0,4601,-97,-10.5,22.5
