time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:43:29.576597,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:43:29.696420,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:43:29.816441,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:43:29.926523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:30.056460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:30.176467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:30.286432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:30.406575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:30.526529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:30.646514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:30.776521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:43:30.896536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:43:31.016533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:43:31.136438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:43:31.256511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:43:31.396444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:43:31.516437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:43:31.636388,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:43:31.756466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:31.876405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:31.996503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:32.116400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:32.232480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:32.346552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:32.466439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:32.581529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:32.712480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:32.836511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:32.952496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:33.076459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:33.186491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:33.311471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:33.436396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:33.556465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:33.676483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:33.796480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:33.916388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:34.036450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:34.151427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:34.276463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:34.412490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:34.536449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:34.636478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:34.761439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:34.876449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:35.001553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:35.116487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:35.246447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:35.376398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:35.496440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:35.606545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:35.726406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:35.851461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:35.966432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:36.086518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:36.212476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:36.336465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:36.456471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:36.571484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:36.692544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:36.816494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:36.936487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:37.136507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:37.176445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:37.296500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:37.416499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:37.536482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:37.656470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:37.776447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:37.906452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:38.036458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:38.152524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:38.261473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:38.386449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:38.506402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:38.626469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:38.741445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:38.866519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:38.996530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:39.116449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:39.236520,ULMeasRept,0,4601,-109,-16.0,6.0
2025-08-04 12:43:39.346448,ULMeasRept,0,4601,-118,-19.0,-2.0
2025-08-04 12:43:39.476499,ULMeasRept,0,4601,-110,-14.5,10.0
2025-08-04 12:43:39.596402,ULMeasRept,0,4601,-106,-12.5,16.0
2025-08-04 12:43:39.706498,ULMeasRept,0,4601,-102,-11.5,19.5
2025-08-04 12:43:39.836451,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 12:43:39.952495,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 12:43:40.076457,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:43:40.196519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:40.316463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:40.456434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:40.556518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:40.686465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:40.816407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:40.936568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:41.056426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:43:41.936513,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:42.076407,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:42.176477,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:42.296448,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:42.426445,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:42.546564,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:42.676485,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:42.796466,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:42.916479,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:43.036431,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:43.156473,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:43.276433,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:43.396513,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:43.506464,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:43.636450,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:43.746528,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:43.876403,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:43.996498,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:44.116381,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:44.236453,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:44.356400,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:44.466473,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:44.596399,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:44.716492,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:44.836448,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:44.956533,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:45.076479,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:45.196603,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:45.316408,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:45.436481,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:45.556493,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:45.696473,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:45.796476,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:45.916386,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:46.036459,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:46.156395,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:46.276445,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:46.396512,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:46.516498,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:46.656511,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:46.776512,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:46.886459,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:47.016454,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:47.136546,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:47.256576,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:47.376378,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:47.496487,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:47.616454,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:47.736457,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:47.856389,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:47.976477,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:48.086518,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:48.216489,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:48.336504,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:48.456570,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:48.576461,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:48.696520,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:48.816515,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:48.936578,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:49.056458,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:49.176552,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:49.296510,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:49.416414,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:49.536514,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:49.656419,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:49.776549,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:49.896402,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:50.036386,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:50.156493,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:50.276401,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:50.396465,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:50.516427,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:50.636548,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:50.756443,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:50.876507,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:50.996485,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:51.116454,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:51.236480,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:51.356459,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:51.476484,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:51.596388,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:51.716457,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:51.836467,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:51.956444,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:52.076407,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:52.196476,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:52.316495,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:52.436485,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:52.556455,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:52.676474,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:52.796558,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:52.916549,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:53.036476,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:53.156374,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:53.276430,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:53.396397,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:53.516471,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:53.656517,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:53.776444,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:53.886443,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:54.016420,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:54.136558,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:54.256462,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:54.376491,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:54.496446,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:54.616473,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:54.726402,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:54.856462,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:54.976503,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:55.086485,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:55.216457,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:55.336409,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:55.456464,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:55.576436,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:55.696485,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:55.816551,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:43:55.936524,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 12:43:56.056452,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 12:43:56.176542,ULMeasRept,1,4602,-97,-10.5,22.0
