time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:23:01.478046,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,103usec,159.16,54Mbps,522kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1324,76,5%,1.59M,68953,-0.20000464,34.2,-3.2,1,27,523kbps,74,0,0%,539,1.45k,22,11,8,0,0,0,-0.19800003,221ns,n/a,6,4.49ms,5ms,4.34ms,4.08ms,4.5ms,3.95ms
2025-08-04 12:23:02.478041,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,61usec,263.0,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,68985,0.009995594,33.7,-3.2,1,27,570kbps,76,0,0%,587,0,15,0,0,0,0,0,-0.19800003,220ns,n/a,6,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:23:03.478104,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,287.16,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.37M,68953,0.0139956,34.1,-3.2,1,27,533kbps,76,0,0%,549,142,24,0,0,0,0,0,-0.19800003,224ns,n/a,6,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:23:04.478083,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,62usec,425.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68967,0.0139956,33.7,-3.2,1,27,554kbps,77,0,0%,571,0,17,0,0,0,0,0,-0.19800003,228ns,n/a,6,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:23:05.478122,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,55usec,500.4,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68974,0.0139956,34.3,-3.2,1,27,552kbps,77,0,0%,569,198,19,0,0,0,0,0,-0.19800003,171ns,n/a,6,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:23:06.478035,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,50usec,633.16,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69006,0.0139956,34.6,-3.2,1,27,570kbps,80,0,0%,588,276,19,0,0,0,0,0,-0.19800003,176ns,n/a,6,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:23:07.478079,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,59usec,676.12,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68974,0.0049955994,34.4,-3.2,1,27,550kbps,78,0,0%,574,74,18,0,0,0,0,0,-0.19800003,182ns,n/a,6,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:23:08.477980,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,62usec,867.16,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68967,0.0049955994,34.2,-3.1,1,27,575kbps,76,2,2%,631,0,14,0,0,0,0,0,-0.39600006,189ns,n/a,6,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:23:09.478097,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,73usec,935.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68932,0.0049955994,34.5,-3.2,1,27,565kbps,82,0,0%,583,198,18,0,0,0,0,0,-0.39600006,206ns,n/a,6,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:23:10.478097,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,25.16,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68943,0.0049955994,34.5,-3.1,1,27,529kbps,74,0,0%,552,745,20,0,0,0,0,0,-0.39600006,206ns,n/a,6,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:23:11.478106,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,57usec,63.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68967,0.0099956,34.4,-3.1,1,27,555kbps,78,0,0%,566,198,15,0,0,0,0,0,-0.39600006,213ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:23:12.478153,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,173.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68995,0.0099956,34.3,-3.1,1,27,567kbps,79,0,0%,584,142,16,0,0,0,0,0,-0.39600006,220ns,n/a,6,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-08-04 12:23:13.478005,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,57usec,271.0,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68974,0.0099956,34.3,-3.1,1,27,556kbps,78,0,0%,573,74,19,0,0,0,0,0,-0.39600006,226ns,n/a,6,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:23:14.478098,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,75usec,429.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68964,0.0009955997,34.3,-3.1,1,27,545kbps,78,0,0%,569,10,20,0,0,0,0,0,-0.39600006,233ns,n/a,5,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:23:15.478116,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,56usec,487.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.3M,68946,0.008995601,34.7,-3.1,1,27,561kbps,81,0,0%,572,276,19,0,0,0,0,0,-0.39600006,172ns,n/a,6,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:23:16.478047,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,77usec,583.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68953,0.012995602,34.7,-3.1,1,27,551kbps,78,0,0%,575,142,22,0,0,0,0,0,-0.39600006,178ns,n/a,6,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:23:17.478138,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,58usec,731.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,69016,0.003995601,34.6,-3.1,1,27,554kbps,78,0,0%,572,745,17,0,0,0,0,0,-0.39600006,182ns,n/a,6,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:23:18.477982,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,765.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68915,0.005995602,34.3,-3.1,1,27,545kbps,79,0,0%,555,987,22,0,0,0,0,0,-0.39600006,190ns,n/a,6,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:23:19.478065,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,887.16,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.005995602,34.3,-3.0,1,27,547kbps,76,0,0%,564,535,18,0,0,0,0,0,-0.39600006,203ns,n/a,6,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:23:20.477996,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,63usec,12.16,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.005995602,34.4,-3.1,1,27,524kbps,75,0,0%,541,0,20,0,0,0,0,0,-0.39600006,205ns,n/a,6,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:23:21.478129,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,52usec,83.1,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.4M,68953,0.0129956035,34.4,-3.1,1,27,528kbps,73,0,0%,544,535,21,0,0,0,0,0,-0.39600006,213ns,n/a,6,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:23:22.478176,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,70usec,199.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.3M,68936,0.011995604,34.4,-3.1,1,27,535kbps,77,0,0%,552,535,20,0,0,0,0,0,-0.39600006,218ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:23:23.478035,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,93usec,263.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.0029956037,34.0,-3.1,1,27,545kbps,77,0,0%,562,0,18,0,0,0,0,0,-0.39600006,224ns,n/a,6,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:23:24.478090,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,46usec,334.6,58Mbps,506kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.64M,68953,0.0029956037,32.9,-3.1,1,27,507kbps,70,7,9%,757,7.59k,21,0,0,0,0,0,-1.0880002,230ns,n/a,8,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:23:25.477989,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,43usec,501.16,58Mbps,628kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.37M,68967,0.012995609,33.1,-3.2,1,27,629kbps,75,5,6%,816,141,16,0,0,0,0,0,-1.5799999,181ns,n/a,6,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:23:26.478046,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,52usec,623.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68964,0.012995609,34.7,-3.1,1,27,553kbps,78,0,0%,571,74,20,0,0,0,0,0,-1.5799999,175ns,n/a,6,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:23:27.478101,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,61usec,668.4,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.31M,68953,0.001995612,34.4,-3.1,1,27,543kbps,77,0,0%,560,384,19,0,0,0,0,0,-1.5799999,181ns,n/a,6,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:23:28.477991,metric,51,1400,600,0,0,46,0,0.946,0.133,0,0,1,15usec,83usec,733.16,55Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1334,0,0%,0,65064,0.001995612,34.3,-3.1,1,27,562kbps,80,0,0%,580,0,14,0,0,0,0,0,-1.5799999,186ns,n/a,8,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:23:29.478078,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,31usec,908.0,19kbps,52kbps,4.5ms,4.5ms,4.5ms,0x4601,908.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,19kbps,11,0,0%,0,34,0.001995612,35.5,-3.2,1,27,53kbps,11,0,0%,56,0,11,0,0,0,0,0,-1.5799999,197ns,n/a,8,4.5ms,4.5ms,4.41ms,n/a,n/a,4.07ms
