time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:27:12.194327,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:27:12.314022,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:27:12.434108,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:27:12.554019,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:27:12.674072,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:27:12.794058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:12.914139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:13.034102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:13.154137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:13.274055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:13.394088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:13.514083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:13.634155,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:13.754093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:13.874099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:13.994064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:14.114022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:14.234080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:14.354172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:14.474154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:14.604124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:14.724193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:14.844115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:14.964120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:15.084217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:15.204054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:15.324189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:15.444108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:15.564200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:15.684054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:15.814008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:15.934095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:16.054022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:16.174083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:16.294042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:16.414084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:16.534078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:16.650151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:16.774108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:16.884117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:17.009140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:17.154073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:17.254089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:17.374168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:27:17.494109,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:27:17.619175,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:27:17.754031,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:27:17.864072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:17.984168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:18.094029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:18.224124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:18.350130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:27:18.464158,ULMeasRept,0,4601,-97,-10.5,22.5
