time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:35:47.684544,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:35:47.804362,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:35:47.924389,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:35:48.044361,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:35:48.154420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:48.284387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:48.404468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:48.524431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:48.644444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:48.764465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:48.884481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:49.004395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:49.124376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:49.244453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:49.364340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:49.484400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:49.604336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:49.724432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:49.844357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:49.964467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:50.084391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:35:50.224441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:35:50.344419,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:35:50.444402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:35:50.564365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:50.684445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:50.804352,ULMeasRept,0,4601,-97,-10.5,22.5
