time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:24:39.070295,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.6us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-67.5Hz,,"[7,",1111,1
2025-08-04 13:24:39.090007,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.4us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,no,,,
2025-08-04 13:24:39.090286,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.8us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.6dB,0.49us,-109.9Hz,,"[7,",1111,1
2025-08-04 13:24:39.110072,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,15.5us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-78.3dB,na,na,no,,,
2025-08-04 13:24:39.110202,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.7us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.5dB,0.51us,-93.6Hz,,"[7,",1111,1
2025-08-04 13:24:39.130027,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.8us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-04 13:24:39.130295,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.2us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-123.1Hz,,"[7,",1111,1
2025-08-04 13:24:39.149984,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.1us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-04 13:24:39.150215,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.3us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.6dB,0.51us,-72.1Hz,,"[7,",1111,1
2025-08-04 13:24:39.170049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.9us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,no,,,
2025-08-04 13:24:39.170279,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.6us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,-81.7Hz,,"[7,",1111,1
2025-08-04 13:24:39.190001,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,15.0us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-76.0dB,na,na,no,,,
2025-08-04 13:24:39.190249,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.5us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,-118.1Hz,,"[7,",1111,1
2025-08-04 13:24:39.210074,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.6dB,20.2us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-61.1dB,na,na,no,,,
2025-08-04 13:24:39.210346,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.1us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-81.4Hz,,"[7,",1111,1
2025-08-04 13:24:39.230021,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.6us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-04 13:24:39.230299,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,+1.4Hz,,"[7,",1111,1
2025-08-04 13:24:39.250085,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.6us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,no,,,
2025-08-04 13:24:39.250207,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,-62.5Hz,,"[7,",1111,1
2025-08-04 13:24:39.270042,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,15.5us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,no,,,
2025-08-04 13:24:39.270280,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.5us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-139.0Hz,,"[7,",1111,1
2025-08-04 13:24:39.289999,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-43.3dB,16.5us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-90.7dB,na,na,no,,,
2025-08-04 13:24:39.290263,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-130.4Hz,,"[7,",1111,1
2025-08-04 13:24:39.310061,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-38.4dB,15.9us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-85.8dB,na,na,no,,,
2025-08-04 13:24:39.310328,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.9us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,+26.7Hz,,"[7,",1111,1
2025-08-04 13:24:39.330016,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,14.9us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-69.3dB,na,na,no,,,
2025-08-04 13:24:39.330295,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.5us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-29.0Hz,,"[7,",1111,1
2025-08-04 13:24:39.350079,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,14.9us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-72.9dB,na,na,no,,,
2025-08-04 13:24:39.350209,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.3us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-9.3Hz,,"[7,",1111,1
2025-08-04 13:24:39.370034,PHY,0x4601,1,4,na,"[0,",0,0,,314.1,+10.7dB,15.1us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.6dB,na,na,yes,,,
2025-08-04 13:24:39.370297,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-66.5Hz,,"[7,",1111,1
2025-08-04 13:24:39.390019,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.1dB,26.2us,"[0,",1,450.7,normal,0,invalid,-47.4dB,-75.8dB,na,na,,,,
2025-08-04 13:24:39.390042,PHY,0x4601,1,0,na,"[0,",0,0,1,301.5,+10.5dB,15.3us,"[0,",1,450.7,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:24:39.390250,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,31.8us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-97.5Hz,,"[7,",1111,1
2025-08-04 13:24:39.410059,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-23.7dB,19.4us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-71.4dB,na,na,,,,
2025-08-04 13:24:39.410076,PHY,0x4601,1,0,na,"[0,",0,0,11,305.2,+10.6dB,11.6us,"[0,",1,452.7,normal,0,valid,-11.6dB,-11.9dB,na,na,,,,
2025-08-04 13:24:39.410346,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,28.0us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.42us,-53.9Hz,,"[7,",1111,1
2025-08-04 13:24:39.411005,PHY,0x4601,1,0,na,"[0,",0,0,1,301.0,+10.5dB,17.9us,"[0,",1,452.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:24:39.430009,PHY,0x4601,1,4,na,"[0,",0,0,,310.4,+10.7dB,15.7us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.7dB,na,na,yes,,,
2025-08-04 13:24:39.430256,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.2us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-150.7Hz,,"[7,",1011,1
2025-08-04 13:24:39.450083,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.8dB,25.1us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-73.1dB,na,na,,,,
2025-08-04 13:24:39.450099,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.5,+17.8dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:39.450131,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,21.1us,"[0,",1,456.8,normal,0,valid,-11.5dB,-11.5dB,-0.08us,-26.8Hz,,"[6,",1011,1
2025-08-04 13:24:39.470033,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,20.0us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,no,,,
2025-08-04 13:24:39.470312,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,-0.07us,-1.0Hz,,"[7,",1011,1
2025-08-04 13:24:39.489985,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,16.3us,"[0,",1,460.7,normal,0,invalid,-46.5dB,-65.7dB,na,na,no,,,
2025-08-04 13:24:39.490257,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.4us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,-0.08us,-25.4Hz,,"[7,",1011,1
2025-08-04 13:24:39.491049,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.9,+18.2dB,22.0us,"[0,",1,460.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:24:39.510040,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.8us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-71.2dB,na,na,no,,,
2025-08-04 13:24:39.510271,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.7us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-118.5Hz,,"[7,",1011,1
2025-08-04 13:24:39.529998,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.7us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-04 13:24:39.530236,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+26.1Hz,,"[7,",1011,1
2025-08-04 13:24:39.535066,PHY,0x4601,1,0,na,"[0,",0,0,1,301.8,+10.5dB,16.3us,"[0,",1,464.17,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 13:24:39.550064,PHY,0x4601,1,4,na,"[0,",0,0,,304.4,+10.6dB,15.6us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.7dB,na,na,yes,,,
2025-08-04 13:24:39.550343,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.5us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-58.2Hz,,"[7,",1011,1
2025-08-04 13:24:39.570018,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,15.5us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-69.0dB,na,na,,,,
2025-08-04 13:24:39.570033,PHY,0x4601,1,0,na,"[0,",0,0,1,296.3,+10.5dB,11.7us,"[0,",1,468.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 13:24:39.570266,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-57.9Hz,,"[7,",1011,1
2025-08-04 13:24:39.590087,PHY,0x4601,1,4,na,"[0,",0,0,,308.5,+10.6dB,16.5us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-04 13:24:39.590218,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.4us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-82.5Hz,,"[7,",1011,1
2025-08-04 13:24:39.610307,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.0us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,+8.0Hz,,"[7,",1011,1
2025-08-04 13:24:39.615005,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.4,+18.1dB,17.0us,"[0,",1,472.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:39.620080,PHY,0x4601,1,0,na,"[0,",0,0,1,1842.3,+18.4dB,15.8us,"[0,",1,473.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:39.630001,PHY,0x4601,1,4,na,"[0,",0,0,,1758.0,+18.2dB,14.7us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:24:39.630255,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-4.4Hz,,"[7,",1011,1
2025-08-04 13:24:39.650058,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,14.8us,"[0,",1,476.7,normal,0,invalid,-47.6dB,-71.1dB,na,na,,,,
2025-08-04 13:24:39.650075,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.2,+18.1dB,12.6us,"[0,",1,476.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:39.650337,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+17.1Hz,,"[7,",1011,1
2025-08-04 13:24:39.670023,PHY,0x4601,1,4,na,"[0,",0,0,,1859.4,+18.4dB,14.9us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:24:39.670273,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-52.6Hz,,"[7,",1011,1
2025-08-04 13:24:39.690083,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.2dB,17.2us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,,,,
2025-08-04 13:24:39.690100,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.0,+18.0dB,12.2us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:24:39.690207,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-114.4Hz,,"[7,",1011,1
2025-08-04 13:24:39.710043,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,23.4us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,no,,,
2025-08-04 13:24:39.710308,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,20.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-4.5Hz,,"[7,",1011,1
2025-08-04 13:24:39.729994,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.6us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-74.2dB,na,na,no,,,
2025-08-04 13:24:39.730233,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-66.9Hz,,"[7,",1011,1
2025-08-04 13:24:39.750053,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,14.6us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-74.4dB,na,na,no,,,
2025-08-04 13:24:39.750288,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,18.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-22.3Hz,,"[7,",1011,1
2025-08-04 13:24:39.770017,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.6us,"[0,",1,488.7,normal,0,invalid,-46.4dB,-64.1dB,na,na,no,,,
2025-08-04 13:24:39.770239,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+66.9Hz,,"[7,",1011,1
2025-08-04 13:24:39.790071,PHY,0x4601,1,4,na,"[0,",0,0,,1788.4,+18.3dB,15.1us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:24:39.790223,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-29.3Hz,,"[7,",1011,1
2025-08-04 13:24:39.810023,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.8dB,14.8us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-76.5dB,na,na,,,,
2025-08-04 13:24:39.810038,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.4,+17.9dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:24:39.810299,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+4.8Hz,,"[7,",1011,1
2025-08-04 13:24:39.829985,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.4us,"[0,",1,494.7,normal,0,invalid,-47.5dB,-65.5dB,na,na,no,,,
2025-08-04 13:24:39.830241,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-90.2Hz,,"[7,",1011,1
2025-08-04 13:24:39.850043,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.5us,"[0,",1,496.7,normal,0,invalid,-46.3dB,-71.0dB,na,na,no,,,
2025-08-04 13:24:39.850300,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-98.7Hz,,"[7,",1101,1
2025-08-04 13:24:39.870007,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,19.0us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,no,,,
2025-08-04 13:24:39.870288,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.0us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-16.7Hz,,"[7,",1101,1
2025-08-04 13:24:39.890075,PHY,0x4601,1,4,na,"[0,",0,0,,1751.3,+18.2dB,16.1us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:24:39.890358,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,24.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+14.8Hz,,"[7,",1101,1
2025-08-04 13:24:39.910024,PHY,0x4601,1,4,na,"[0,",0,0,1,1776.1,+18.2dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:24:39.910042,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.4dB,13.3us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,,,,
2025-08-04 13:24:39.910255,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.3us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+25.1Hz,,"[7,",1101,1
2025-08-04 13:24:39.930086,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.1dB,14.8us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,,,,
2025-08-04 13:24:39.930103,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.4,+17.9dB,13.1us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
