time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:08:34.658035,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,370.8,normal,0,valid,-11.9dB,-12.0dB,0.43us,-115.1Hz,,"[7,",1111,1
2025-08-04 11:08:34.678120,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.3us,"[0,",1,372.8,normal,0,valid,-12.0dB,-12.2dB,0.43us,-3.8Hz,,"[7,",1111,1
2025-08-04 11:08:34.687430,PHY,0x4601,2,,na,"[0,",,,111,,+31.1dB,21.2us,"[0,",1,373.7,normal,0,valid,-13.4dB,-13.5dB,0.43us,-36.4Hz,,"[6,",,1
2025-08-04 11:08:34.697813,PHY,0x4601,1,4,na,"[0,",0,0,,309.5,+10.7dB,16.5us,"[0,",1,374.7,normal,0,valid,-13.9dB,-14.2dB,na,na,yes,,,
2025-08-04 11:08:34.698056,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,374.8,normal,0,valid,-12.1dB,-12.2dB,0.43us,-133.0Hz,,"[7,",1111,1
2025-08-04 11:08:34.717876,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.9dB,16.2us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,,,,
2025-08-04 11:08:34.717892,PHY,0x4601,1,0,na,"[0,",0,0,1,309.3,+10.6dB,11.5us,"[0,",1,376.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-08-04 11:08:34.718143,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,376.8,normal,0,valid,-12.0dB,-12.2dB,0.43us,-46.3Hz,,"[7,",1111,1
2025-08-04 11:08:34.737830,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.5us,"[0,",1,378.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-04 11:08:34.738085,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,378.8,normal,0,valid,-12.1dB,-12.2dB,0.43us,-179.1Hz,,"[7,",1111,1
2025-08-04 11:08:34.757895,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.7us,"[0,",1,380.7,normal,0,invalid,-46.7dB,-74.0dB,na,na,no,,,
2025-08-04 11:08:34.758024,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.8us,"[0,",1,380.8,normal,0,valid,-12.0dB,-12.2dB,0.45us,-98.1Hz,,"[7,",1111,1
2025-08-04 11:08:34.777855,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,21.9us,"[0,",1,382.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,no,,,
2025-08-04 11:08:34.778096,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,382.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,-113.2Hz,,"[7,",1111,1
2025-08-04 11:08:34.797803,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.1us,"[0,",1,384.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,no,,,
2025-08-04 11:08:34.798082,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.5us,"[0,",1,384.8,normal,0,valid,-12.1dB,-12.3dB,0.43us,-147.8Hz,,"[7,",1111,1
2025-08-04 11:08:34.812808,PHY,0x4601,1,0,na,"[0,",0,0,1,305.3,+10.6dB,17.4us,"[0,",1,385.17,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-08-04 11:08:34.817867,PHY,0x4601,1,4,na,"[0,",0,0,,308.5,+10.6dB,14.8us,"[0,",1,386.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-08-04 11:08:34.818128,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,386.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,-48.5Hz,,"[7,",1111,1
2025-08-04 11:08:34.837824,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.8dB,15.9us,"[0,",1,388.7,normal,0,invalid,-47.0dB,-72.9dB,na,na,no,,,
2025-08-04 11:08:34.838071,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,388.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-149.9Hz,,"[7,",1111,1
2025-08-04 11:08:34.857888,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.6dB,16.3us,"[0,",1,390.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,no,,,
2025-08-04 11:08:34.858025,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.0us,"[0,",1,390.8,normal,0,valid,-12.1dB,-12.3dB,0.42us,-134.8Hz,,"[7,",1111,1
2025-08-04 11:08:34.877842,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.1dB,15.2us,"[0,",1,392.7,normal,0,invalid,-46.7dB,-74.6dB,na,na,no,,,
2025-08-04 11:08:34.878074,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.4us,"[0,",1,392.8,normal,0,valid,-12.1dB,-12.3dB,0.42us,-61.8Hz,,"[7,",1111,1
2025-08-04 11:08:34.897799,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.8us,"[0,",1,394.7,normal,0,invalid,-47.2dB,-62.6dB,na,na,no,,,
2025-08-04 11:08:34.898074,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,394.8,normal,0,valid,-12.1dB,-12.3dB,0.43us,-37.0Hz,,"[7,",1111,1
2025-08-04 11:08:34.917861,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.1us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-04 11:08:34.918138,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.3dB,0.43us,-19.5Hz,,"[7,",1111,1
2025-08-04 11:08:34.937817,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.9dB,16.5us,"[0,",1,398.7,normal,0,invalid,-46.4dB,-88.6dB,na,na,no,,,
2025-08-04 11:08:34.938081,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,398.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-91.5Hz,,"[7,",1111,1
2025-08-04 11:08:34.957881,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.1us,"[0,",1,400.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,no,,,
2025-08-04 11:08:34.958030,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-64.9Hz,,"[7,",1111,1
2025-08-04 11:08:34.977829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.4dB,14.5us,"[0,",1,402.7,normal,0,invalid,-46.7dB,-82.7dB,na,na,no,,,
2025-08-04 11:08:34.978090,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,402.8,normal,0,valid,-12.1dB,-12.3dB,0.43us,-4.3Hz,,"[7,",1111,1
2025-08-04 11:08:34.997794,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.2us,"[0,",1,404.7,normal,0,invalid,-46.5dB,-64.0dB,na,na,no,,,
2025-08-04 11:08:34.998068,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.1us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-55.3Hz,,"[7,",1111,1
2025-08-04 11:08:35.017854,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-25.8dB,14.7us,"[0,",1,406.7,normal,0,invalid,-46.4dB,-72.7dB,na,na,no,,,
2025-08-04 11:08:35.018132,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-95.2Hz,,"[7,",1111,1
2025-08-04 11:08:35.037807,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.3us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,no,,,
2025-08-04 11:08:35.038078,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,408.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-103.0Hz,,"[7,",1111,1
2025-08-04 11:08:35.057874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,15.5us,"[0,",1,410.7,normal,0,invalid,-46.4dB,-74.3dB,na,na,no,,,
2025-08-04 11:08:35.058131,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-17.7Hz,,"[7,",1111,1
2025-08-04 11:08:35.077839,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,18.4us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-04 11:08:35.078086,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.0us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-37.8Hz,,"[7,",1111,1
2025-08-04 11:08:35.097909,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,23.7us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-74.7dB,na,na,no,,,
2025-08-04 11:08:35.098057,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.0us,"[0,",1,414.8,normal,0,valid,-12.1dB,-12.3dB,0.43us,-132.2Hz,,"[7,",1111,1
2025-08-04 11:08:35.117854,PHY,0x4601,1,4,na,"[0,",0,0,,306.5,+10.6dB,17.1us,"[0,",1,416.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-08-04 11:08:35.118082,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.9us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,+38.3Hz,,"[7,",1111,1
2025-08-04 11:08:35.137815,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.7dB,21.5us,"[0,",1,418.7,normal,0,invalid,-46.6dB,-72.4dB,na,na,,,,
2025-08-04 11:08:35.137835,PHY,0x4601,1,0,na,"[0,",0,0,1,299.5,+10.5dB,12.5us,"[0,",1,418.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-04 11:08:35.138082,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,24.9us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-74.9Hz,,"[7,",1111,1
2025-08-04 11:08:35.157881,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-18.9dB,23.1us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,,,,
2025-08-04 11:08:35.157906,PHY,0x4601,1,0,na,"[0,",0,0,11,299.4,+10.5dB,18.8us,"[0,",1,420.7,normal,0,valid,-11.2dB,-11.6dB,na,na,,,,
2025-08-04 11:08:35.158161,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,25.7us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,-81.6Hz,,"[7,",1111,1
2025-08-04 11:08:35.158822,PHY,0x4601,1,0,na,"[0,",0,0,1,303.1,+10.6dB,19.3us,"[0,",1,420.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-04 11:08:35.177826,PHY,0x4601,1,4,na,"[0,",0,0,,303.2,+10.5dB,16.2us,"[0,",1,422.7,normal,0,valid,-14.1dB,-14.4dB,na,na,yes,,,
2025-08-04 11:08:35.178112,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.2us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-33.6Hz,,"[7,",1011,1
2025-08-04 11:08:35.197893,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,18.8us,"[0,",1,424.7,normal,0,invalid,-46.2dB,-71.6dB,na,na,,,,
2025-08-04 11:08:35.197910,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.1,+18.1dB,11.6us,"[0,",1,424.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:08:35.197938,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,21.2us,"[0,",1,424.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+74.2Hz,,"[6,",1011,1
2025-08-04 11:08:35.217843,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.4us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,no,,,
2025-08-04 11:08:35.218091,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.5us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,-0.09us,-97.4Hz,,"[7,",1011,1
2025-08-04 11:08:35.237803,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,17.3us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-72.5dB,na,na,no,,,
2025-08-04 11:08:35.238046,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.4us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-39.8Hz,,"[7,",1011,1
2025-08-04 11:08:35.238854,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.9,+18.1dB,15.5us,"[0,",1,428.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:08:35.257861,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,14.9us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-71.4dB,na,na,no,,,
2025-08-04 11:08:35.258111,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.0us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-9.9Hz,,"[7,",1011,1
2025-08-04 11:08:35.277818,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,17.0us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-04 11:08:35.278100,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.3us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-18.2Hz,,"[7,",1011,1
2025-08-04 11:08:35.282887,PHY,0x4601,1,0,na,"[0,",0,0,1,300.1,+10.5dB,17.7us,"[0,",1,432.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-04 11:08:35.297885,PHY,0x4601,1,4,na,"[0,",0,0,,303.7,+10.6dB,14.3us,"[0,",1,434.7,normal,0,valid,-14.3dB,-14.6dB,na,na,yes,,,
2025-08-04 11:08:35.298033,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,-8.5Hz,,"[7,",1011,1
2025-08-04 11:08:35.317829,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,15.5us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-68.1dB,na,na,,,,
2025-08-04 11:08:35.317859,PHY,0x4601,1,0,na,"[0,",0,0,1,292.3,+10.4dB,25.4us,"[0,",1,436.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-04 11:08:35.318070,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-103.0Hz,,"[7,",1011,1
2025-08-04 11:08:35.337791,PHY,0x4601,1,4,na,"[0,",0,0,,304.2,+10.6dB,15.1us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 11:08:35.338062,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.9us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-72.9Hz,,"[7,",1011,1
2025-08-04 11:08:35.358098,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.7us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,+14.7Hz,,"[7,",1011,1
2025-08-04 11:08:35.362830,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.4,+18.1dB,26.6us,"[0,",1,440.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:08:35.367892,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.5,+18.0dB,19.9us,"[0,",1,441.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:08:35.372862,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.2,+18.0dB,18.2us,"[0,",1,441.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:08:35.377809,PHY,0x4601,1,4,na,"[0,",0,0,,1853.3,+18.4dB,15.4us,"[0,",1,442.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:08:35.378093,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.5us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+1.7Hz,,"[7,",1011,1
2025-08-04 11:08:35.398127,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-13.1Hz,,"[7,",1011,1
2025-08-04 11:08:35.418084,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.6us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-81.1Hz,,"[7,",1011,1
2025-08-04 11:08:35.438020,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-54.8Hz,,"[7,",1011,1
2025-08-04 11:08:35.458090,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.9us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-80.3Hz,,"[7,",1011,1
2025-08-04 11:08:35.478075,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.3us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+24.5Hz,,"[7,",1011,1
2025-08-04 11:08:35.498154,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.0us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-65.0Hz,,"[7,",1011,1
2025-08-04 11:08:35.518110,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.8us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-52.0Hz,,"[7,",1011,1
2025-08-04 11:08:35.538043,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.8us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-41.3Hz,,"[7,",1011,1
2025-08-04 11:08:35.558099,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.6us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-104.9Hz,,"[7,",1011,1
2025-08-04 11:08:35.578044,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-96.3Hz,,"[7,",1011,1
2025-08-04 11:08:35.598118,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,16.3us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+5.2Hz,,"[7,",1101,1
2025-08-04 11:08:35.618053,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-88.1Hz,,"[7,",1101,1
2025-08-04 11:08:35.638014,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.2us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+21.2Hz,,"[7,",1101,1
2025-08-04 11:08:35.658117,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.3us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+27.1Hz,,"[7,",1101,1
2025-08-04 11:08:35.678056,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.1us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+8.4Hz,,"[7,",1101,1
2025-08-04 11:08:35.698086,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-58.0Hz,,"[7,",1101,1
2025-08-04 11:08:35.718059,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-23.5Hz,,"[7,",1101,1
2025-08-04 11:08:35.738116,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.4us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-42.6Hz,,"[7,",1101,1
2025-08-04 11:08:35.758060,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-116.0Hz,,"[7,",1101,1
2025-08-04 11:08:35.778019,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-89.3Hz,,"[7,",1101,1
2025-08-04 11:08:35.798120,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+63.9Hz,,"[7,",1110,1
2025-08-04 11:08:35.818051,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.3us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+69.0Hz,,"[7,",1110,1
2025-08-04 11:08:35.838142,CSI,0x4601,2,,na,"[4,",,,,,+40.2dB,14.0us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+1.4Hz,,"[7,",1110,1
2025-08-04 11:08:35.858100,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-65.9Hz,,"[7,",1110,1
2025-08-04 11:08:35.878012,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.3us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+78.0Hz,,"[7,",1110,1
2025-08-04 11:08:35.898126,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+28.3Hz,,"[7,",1110,1
2025-08-04 11:08:35.918084,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.0us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+8.4Hz,,"[7,",1110,1
2025-08-04 11:08:35.938098,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+30.0Hz,,"[7,",1110,1
2025-08-04 11:08:35.958047,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.2us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+45.7Hz,,"[7,",1110,1
2025-08-04 11:08:35.978002,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.7us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-79.8Hz,,"[7,",1111,1
2025-08-04 11:08:35.998065,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.3us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-40.0Hz,,"[7,",1111,1
2025-08-04 11:08:36.018063,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.8us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-111.3Hz,,"[7,",1111,1
