ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:21:16.528318,2.06,17.2,0,130.0
6,2025-08-04 13:21:17.528318,5.88,49.3,0,398.0
6,2025-08-04 13:21:18.528318,5.88,49.3,0,673.0
6,2025-08-04 13:21:19.528318,5.88,49.3,0,944.0
6,2025-08-04 13:21:20.528318,5.5,46.1,0,1.17
6,2025-08-04 13:21:21.528318,5.25,44.0,0,1.44
6,2025-08-04 13:21:22.528318,5.25,44.0,0,1.7
6,2025-08-04 13:21:23.528318,5.38,45.1,0,1.97
6,2025-08-04 13:21:24.528318,5.62,47.2,0,2.26
6,2025-08-04 13:21:25.528318,6.75,56.6,0,2.54
6,2025-08-04 13:21:26.528318,6.62,55.6,0,2.54
6,2025-08-04 13:21:27.528318,6.62,55.6,0,2.54
6,2025-08-04 13:21:28.528318,6.62,55.6,0,2.54
6,2025-08-04 13:21:29.528318,6.38,53.5,0,2.54
6,2025-08-04 13:21:30.528318,6.62,55.6,0,2.54
6,2025-08-04 13:21:31.528318,6.62,55.6,0,2.54
6,2025-08-04 13:21:32.528318,6.5,54.5,0,2.54
6,2025-08-04 13:21:33.528318,6.62,55.6,0,2.54
6,2025-08-04 13:21:34.528318,6.75,56.6,0,2.54
6,2025-08-04 13:21:35.528318,6.5,54.5,0,2.54
6,2025-08-04 13:21:36.528318,6.62,55.6,0,2.54
6,2025-08-04 13:21:37.528318,6.62,55.6,0,2.54
6,2025-08-04 13:21:38.528318,6.38,53.5,0,2.54
6,2025-08-04 13:21:39.528318,6.5,54.5,0,2.54
6,2025-08-04 13:21:40.528318,6.75,56.6,0,2.54
6,2025-08-04 13:21:41.528318,6.5,54.5,0,2.54
6,2025-08-04 13:21:42.528318,6.5,54.5,0,2.54
6,2025-08-04 13:21:43.528318,6.75,56.6,0,2.54
6,2025-08-04 13:21:44.528318,6.5,54.5,0,2.54
6,2025-08-04 13:21:45.528318,6.62,55.6,0,2.54
6,2025-08-04 13:21:46.528318,6.75,56.6,0,2.54
6,2025-08-04 13:21:47.528318,6.38,53.5,0,2.54
6,2025-08-04 13:21:48.528318,2.12,53.7,0,2.54
