time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:52:56.841249,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:52:56.961092,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:52:57.081126,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:52:57.201052,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:52:57.321123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:57.441073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:57.561048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:57.681077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:57.801014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:57.921118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:58.041010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:58.161235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:58.281126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:58.401122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:58.521099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:58.641154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:58.761100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:58.881133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:59.001083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:59.121136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:59.241135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:59.371135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:59.491148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:59.621131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:59.741047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:59.861158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:59.981106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:00.101085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:00.221149,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:53:00.341182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:53:00.461060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:53:00.581172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:53:00.701095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:00.821098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:00.941138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:01.061194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:01.201015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:01.321144,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:53:01.421083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:01.561138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:01.661103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:01.797174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:01.921064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:02.021097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:02.141160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:02.261143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:02.401077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:02.517139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:02.641099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:02.751171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:02.866081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:02.997161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:03.106087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:03.241093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:03.361119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:03.466063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:03.591106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:03.711189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:03.837106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:03.951195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:04.077179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:04.186070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:04.311111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:04.441065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:04.581082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:04.676151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:04.797165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:53:04.916134,ULMeasRept,0,4601,-97,-10.5,22.5
