time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:04:55.287204,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:04:55.407036,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:04:55.527002,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:04:55.647059,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:04:55.767033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:55.886996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:56.007074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:56.117001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:56.237078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:56.367026,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:04:56.487114,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:04:56.607003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:04:56.727096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:04:56.847056,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:04:56.967046,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:04:57.087035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:04:57.207036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:57.346958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:57.467065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:57.587032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:57.707082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:57.826975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:57.947102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:58.067020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:58.183050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:58.302172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:58.412024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:58.547070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:58.657089,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:04:58.787033,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:04:58.897083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:59.027039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:59.147041,ULMeasRept,0,4601,-97,-10.5,22.5
