time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:38:22.843540,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,229usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:38:23.843442,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,275.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:38:24.843478,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,310.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:38:25.843508,metric,51,1400,600,1,0,0,0,0.0114,0.0167,0,0,1,5usec,47usec,428.0,8.0kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,8.8kbps,15,0,0%,3,117,0.001,32.6,-3.0,1,26,52kbps,9,0,0%,88,0,8,0,0,0,0,0,0,180ns,n/a,8,4.61ms,5.5ms,4.39ms,n/a,n/a,4.19ms
2025-08-04 13:38:26.843413,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,39usec,534.0,20kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,20kbps,13,0,0%,0,24,0.011000001,35.1,-3.3,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,188ns,n/a,8,4.5ms,4.5ms,4.38ms,n/a,n/a,4.09ms
2025-08-04 13:38:27.843506,metric,51,1400,600,0,0,0,1,0.00786,0.108,0,0,1,8usec,32usec,640.0,20kbps,993kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,35.0,-3.2,1,27,994kbps,65,0,0%,1029,2.01k,4,0,0,0,0,0,0,188ns,n/a,3,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4.3ms
2025-08-04 13:38:28.843451,metric,51,1400,600,0,0,0,2,0.00571,0.15,0,0,1,9usec,29usec,702.3,14kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.011000001,34.9,-3.2,1,27,1.4Mbps,90,0,0%,1498,0,0,0,0,0,0,0,0,222ns,n/a,3,4.5ms,4.5ms,4.47ms,4.19ms,4.5ms,n/a
2025-08-04 13:38:29.843506,metric,51,1400,600,0,0,2,0,0.075,0.05,0,0,1,9usec,40usec,882.1,2.8Mbps,175kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.8Mbps,103,2,1%,0,3253,0.003000001,34.9,-3.2,1,27,175kbps,30,0,0%,180,0,23,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.35ms,4.08ms,4.5ms,4.04ms
2025-08-04 13:38:30.843600,metric,51,1400,600,0,0,22,0,0.505,0.0967,0,0,1,12usec,43usec,955.16,27Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,27Mbps,697,1,0%,147k,31745,0.009000002,34.3,-3.3,1,27,440kbps,57,1,1%,476,0,30,0,0,0,0,0,-0.099000014,221ns,n/a,7,4.5ms,4.5ms,4.34ms,4.12ms,4.5ms,3.96ms
2025-08-04 13:38:31.843556,metric,51,1400,600,0,0,48,0,0.991,0.127,0,0,1,15usec,67usec,20.16,57Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,1,0%,348k,68290,1.8626451e-09,34.5,-3.3,1,27,526kbps,76,0,0%,543,535,20,0,0,0,0,0,-0.099000014,228ns,n/a,7,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
