time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:16:01.303204,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:16:01.423074,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:16:01.543010,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:16:01.663072,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:16:01.783101,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:16:01.903124,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:16:02.023025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:02.143090,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:02.263015,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:02.382986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:02.503053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:02.623092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:02.743058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:02.862984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:02.983060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:03.103080,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:03.223086,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:03.343023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:03.473001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:16:03.593073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:16:03.713037,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:03.833119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:03.953032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:04.073110,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:04.193081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:04.313128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:04.433071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:04.553096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:16:04.673050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:16:04.793136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:16:04.923059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:16:05.043092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:16:05.163049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:16:05.283056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:16:05.403136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:16:05.523020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:16:05.643063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:05.763014,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:05.873102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:05.993070,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:06.113120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:06.263004,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:06.363015,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:06.483042,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:06.603043,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:06.723083,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:06.843056,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:06.968093,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:07.093093,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:07.223108,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:07.339107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:07.452998,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:07.573105,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:07.693084,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:07.807999,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:07.933039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:16:08.063002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:16:08.178151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:16:08.303040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:16:08.423070,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:08.559062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:08.683028,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:08.799110,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:08.899073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:09.023097,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:09.143130,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:09.263041,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:09.383120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:09.503068,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:09.623151,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:09.743060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:09.862970,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:16:09.983043,ULMeasRept,0,4601,-97,-10.5,22.0
