time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:04:51.592865,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:04:51.712551,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:04:51.832575,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:04:51.952578,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:04:52.062625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:52.192610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:52.312552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:52.432630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:52.552521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:52.672581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:52.792512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:52.912566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:53.032536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:53.152604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:53.272634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:53.392619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:53.512539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:53.652528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:53.772644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:53.892582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:54.012513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:54.132588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:54.252486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:54.372587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:54.492499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:54.602520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:54.732556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:54.852809,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:54.972524,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:04:55.088584,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:04:55.202487,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:04:55.328644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:04:55.452570,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:04:55.562628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:55.692604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:04:55.802546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:55.927620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:56.072672,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:56.172545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:56.287550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:56.407629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:56.532533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:56.652614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:56.772521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:56.912640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:57.028663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:57.137601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:57.262574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:57.382572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:57.502617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:57.632586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:57.748611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:57.872550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:57.977605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:04:58.097589,ULMeasRept,0,4601,-97,-10.5,22.5
