time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:18:34.474173,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,220usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:18:35.474277,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,285.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:18:36.474225,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,31usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,29.7,-2.2,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,174ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 13:18:37.474251,metric,51,1400,600,0,0,0,0,0.0114,0.0283,0,0,1,6usec,42usec,454.0,11kbps,76kbps,4.5ms,5.5ms,4.5ms,0x4601,449.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,11kbps,17,0,0%,0,94,0.0050000004,28.9,-3.2,1,27,77kbps,13,4,23%,120,0,11,0,0,0,0,0,,176ns,n/a,8,4.58ms,5.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-04 13:18:38.474296,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,33usec,586.0,19kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20kbps,11,0,0%,0,22,0.010000001,29.2,-3.2,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,-0.39600006,187ns,n/a,8,4.5ms,4.5ms,4.36ms,n/a,n/a,4.08ms
2025-08-04 13:18:39.474168,metric,51,1400,600,0,0,0,1,0.00714,0.09,0,0,1,8usec,37usec,646.0,17kbps,801kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.010000001,34.1,-3.2,1,27,802kbps,54,0,0%,830,2.01k,6,0,0,0,0,0,-0.39600006,180ns,n/a,2,4.5ms,4.5ms,4.47ms,4.2ms,4.5ms,4.1ms
2025-08-04 13:18:40.474351,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,29usec,711.15,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,34.7,-3.2,1,27,1.6Mbps,100,0,0%,1674,2.01k,0,0,0,0,0,0,-0.39600006,221ns,n/a,2,4.49ms,4.5ms,4.49ms,4.15ms,4.5ms,n/a
2025-08-04 13:18:41.474228,metric,51,1400,600,0,0,0,0,0.0207,0.0267,0,0,1,8usec,29usec,852.0,372kbps,89kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,373kbps,28,0,0%,30.9k,426,0.010000001,34.7,-3.2,1,27,89kbps,16,0,0%,92,218,15,0,0,0,0,0,-0.39600006,214ns,n/a,8,4.5ms,4.5ms,4.44ms,n/a,n/a,4.15ms
2025-08-04 13:18:42.474357,metric,51,1400,600,0,0,15,0,0.365,0.095,0,0,1,11usec,38usec,908.3,18Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18Mbps,490,13,2%,34.6k,21907,0.006999993,33.2,-3.2,1,27,390kbps,57,0,0%,401,0,24,0,0,0,0,0,-0.39600006,222ns,n/a,6,4.5ms,4.5ms,4.39ms,4.18ms,4.5ms,3.96ms
2025-08-04 13:18:43.474266,metric,51,1400,600,0,0,43,0,0.884,0.113,0,0,1,14usec,44usec,1010.16,51Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,51Mbps,1238,0,0%,279k,60202,0.006999993,33.0,-3.2,1,27,487kbps,68,0,0%,502,142,22,0,0,0,0,0,-0.39600006,227ns,n/a,6,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
