time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:26:18.634477,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:26:18.744442,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:26:18.874360,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:26:18.994423,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:26:19.114368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:19.234341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:19.354395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:19.474328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:19.594405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:19.714358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:19.854355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:19.974489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:20.094360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:20.214414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:20.334344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:20.434344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:20.554426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:20.684481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:20.804409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:20.924438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:21.044382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:21.164445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:21.284357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:21.404428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:21.524394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:21.644579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:21.764405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:21.884453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:22.004422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:22.134384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:22.254385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:22.374378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:22.494397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:22.614347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:22.734410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:22.854403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:22.974314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:23.094362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:23.204420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:23.324432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:23.454411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:23.574419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:23.684447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:23.804392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:23.924454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:24.050442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:24.174355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:24.294465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:24.399394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:24.554410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:24.664416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:24.794404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:24.914315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:25.034388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:25.144416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:25.264356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:25.394365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:25.504409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:25.624509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:25.744375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:25.890441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:25.994436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:26.130461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:26.234485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:26.354419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:26.474472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:26.594452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:26.710480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:26.834412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:26.954396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:27.074388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:27.194366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:27.314375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:27.434411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:27.564380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:27.684383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:27.804447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:27.924488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:28.054419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:28.170494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:28.289424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:28.410440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:28.529443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:28.644517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:28.769433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:28.884398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:29.004384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:29.124548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:29.249346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:29.364428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:29.484361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:29.614403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:29.724480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:29.854498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:29.964533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:30.110521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:30.214495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:30.354394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:30.459400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:30.584425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:30.704406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:30.824441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:30.950516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:31.064466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:31.190495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:31.314392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:31.424430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:31.544384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:31.670492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:31.789521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:31.910433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:32.034386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:32.150503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:32.274392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:32.414438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:32.514397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:32.634341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:32.754445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:32.874341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:33.004369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:33.124366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:33.239405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:33.370527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:33.494402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:33.599329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:33.754373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:33.844489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:33.964488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:34.084390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:34.204372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:34.334350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:34.444427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:34.574499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:34.694429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:34.814420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:34.934442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:35.049470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:35.174480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:35.294399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:35.414500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:35.544459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:35.659394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:35.794361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:35.914399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:36.014497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:36.144426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:36.264452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:36.384362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:36.504428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:36.624373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:36.744395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:36.864385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:36.984325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:37.104444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:37.219410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:37.339382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:37.474412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:37.614374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:37.714418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:37.834390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:37.954451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:38.074332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:38.194435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:38.314429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:38.454396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:38.554342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:38.674417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:38.804439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:38.919370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:39.039325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:39.174394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:39.284446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:39.404365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:39.524550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:39.654401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:39.764447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:39.884497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:40.009388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:40.129447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:26:40.244485,ULMeasRept,0,4601,-97,-10.5,22.5
