ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:37:37.689926,2.06,17.2,0,130.0
6,2025-08-04 13:37:38.689926,5.88,49.3,0,398.0
6,2025-08-04 13:37:39.689926,5.88,49.3,0,673.0
6,2025-08-04 13:37:40.689926,5.88,49.3,0,944.0
6,2025-08-04 13:37:41.689926,5.5,46.1,0,1.17
6,2025-08-04 13:37:42.689926,5.25,44.0,0,1.44
6,2025-08-04 13:37:43.689926,5.25,44.0,0,1.7
6,2025-08-04 13:37:44.689926,5.38,45.1,0,1.97
6,2025-08-04 13:37:45.689926,5.62,47.2,0,2.26
6,2025-08-04 13:37:46.689926,6.75,56.6,0,2.54
6,2025-08-04 13:37:47.689926,6.62,55.6,0,2.54
6,2025-08-04 13:37:48.689926,6.62,55.6,0,2.54
6,2025-08-04 13:37:49.689926,6.62,55.6,0,2.54
6,2025-08-04 13:37:50.689926,6.38,53.5,0,2.54
6,2025-08-04 13:37:51.689926,6.62,55.6,0,2.54
6,2025-08-04 13:37:52.689926,6.62,55.6,0,2.54
6,2025-08-04 13:37:53.689926,6.5,54.5,0,2.54
6,2025-08-04 13:37:54.689926,6.62,55.6,0,2.54
6,2025-08-04 13:37:55.689926,6.75,56.6,0,2.54
6,2025-08-04 13:37:56.689926,6.5,54.5,0,2.54
6,2025-08-04 13:37:57.689926,6.62,55.6,0,2.54
6,2025-08-04 13:37:58.689926,6.62,55.6,0,2.54
6,2025-08-04 13:37:59.689926,6.38,53.5,0,2.54
6,2025-08-04 13:38:00.689926,6.5,54.5,0,2.54
6,2025-08-04 13:38:01.689926,6.75,56.6,0,2.54
6,2025-08-04 13:38:02.689926,6.5,54.5,0,2.54
6,2025-08-04 13:38:03.689926,6.5,54.5,0,2.54
6,2025-08-04 13:38:04.689926,6.75,56.6,0,2.54
6,2025-08-04 13:38:05.689926,6.5,54.5,0,2.54
6,2025-08-04 13:38:06.689926,6.62,55.6,0,2.54
6,2025-08-04 13:38:07.689926,6.75,56.6,0,2.54
6,2025-08-04 13:38:08.689926,6.38,53.5,0,2.54
6,2025-08-04 13:38:09.689926,2.12,53.7,0,2.54
