time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:52:11.500145,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:52:11.640099,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:52:11.740031,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:52:11.860091,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:52:11.980051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:12.100143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:12.220066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:12.360057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:12.460080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:12.600057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:12.700084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:12.820026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:12.940156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:13.060029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:13.180113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:13.300086,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-04 11:52:13.420111,ULMeasRept,0,4601,-111,-15.0,10.0
2025-08-04 11:52:13.550090,ULMeasRept,0,4601,-111,-15.0,10.0
2025-08-04 11:52:13.670055,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-04 11:52:13.790085,ULMeasRept,0,4601,-103,-11.5,19.0
2025-08-04 11:52:13.910129,ULMeasRept,0,4601,-101,-11.0,21.0
2025-08-04 11:52:14.020145,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 11:52:14.160076,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:52:14.280109,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:52:14.400068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:14.519976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:14.640080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:14.759998,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:14.880062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:15.000045,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:15.120097,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:15.240029,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:15.356101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:15.470088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:15.620129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:15.715118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:15.860026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:15.976195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:16.080100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:16.200087,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:16.320104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:16.440067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:16.580129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:16.675086,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:16.800028,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:16.930114,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:17.050032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:17.170218,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:17.290027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:17.409982,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:17.536100,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:17.660087,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:17.770124,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:17.885126,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:18.016154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:52:18.140068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:18.256120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:18.400078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:18.495040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:18.640090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:18.739993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:18.880056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:18.980052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:19.100118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:52:19.220067,ULMeasRept,0,4601,-97,-10.5,22.5
