time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:18:58.720621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:58.840599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:58.980523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:59.100582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:18:59.220541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:18:59.336600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:18:59.460545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:18:59.576747,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:18:59.700539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:18:59.825565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:18:59.940537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:00.060513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:00.180566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:00.300555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:00.440547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:00.540536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:00.660600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:00.796634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:00.920581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:01.020554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:01.150563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:01.270588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:01.400565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:01.510586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:01.640563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:01.750592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:01.880572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:02.000653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:02.110552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:02.240506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:02.350569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:02.496684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:02.596660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:02.736587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:02.860593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:02.976612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:03.100578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:03.200561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:03.320600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:03.450596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:03.565587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:03.700539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:03.820696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:03.940598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:04.056597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:04.170654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:04.296577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:04.410537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:04.536651,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:04.650502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:04.770543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:04.890533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:05.010585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:05.140578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:05.260569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:05.380630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:05.490594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:05.620582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:05.740493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:05.850514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:05.970621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:06.096607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:06.220557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:06.340626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:06.476588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:06.600550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:06.700594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:06.840583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:06.940596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:07.065565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:07.180618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:07.305589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:07.420598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:07.560564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:07.660647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:07.790527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:07.920559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:08.020502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:08.160525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:08.270540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:08.400554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:08.516569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:08.640527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:08.750546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:08.880577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:08.996636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:09.120581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:09.240503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:09.360585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:09.496646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:09.600571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:09.720508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:09.860580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:09.976565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:10.076602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:10.200569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:10.316612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:10.440550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:10.580554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:10.680532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:10.796606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:10.920536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:11.060622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:11.155653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:11.290514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:11.420528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:11.536635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:11.650639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:11.776570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:11.900522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:12.016583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:12.140531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:12.260696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:12.380533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:12.496590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:12.620561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:12.760591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:12.860541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:13.000581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:13.100579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:13.220520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:13.340579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:13.480598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:13.576543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:13.700565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:13.840530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:13.950592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:14.070525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:14.190545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:14.320557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:14.430560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:14.560556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:14.680514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:14.800555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:14.910586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:15.040569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:15.150591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:15.276584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:15.416581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:15.516629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:15.640538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:15.756553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:15.880634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:16.020543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:16.120585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:16.240598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:16.360520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:16.480468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:16.600575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:16.730544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:16.850624,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:16.976669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:17.090629,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:17.210549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:17.340532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:17.456676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:17.580572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:17.690719,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:17.820647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:17.930573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:18.040626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:18.176600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:18.295569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:18.420497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:18.540585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:18.660544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:18.780625,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:18.916631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:19.020599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:19.140539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:19.260556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:19.390791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:19.500567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:19.625522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:19.745627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:19.876671,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:20.000569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:20.100559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:20.240567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:20.350591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:20.470502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:20.600554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:20.710652,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:20.830647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:20.950561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:21.070479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:21.190564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:21.310503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:21.430596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:21.560547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:21.680595,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:21.800581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:21.916646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:22.040532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:22.160488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:22.280540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:22.400494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:22.540550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:22.640511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:22.770460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:22.890543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:23.005592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:23.130605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:23.250525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:23.370551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:23.500516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:23.616606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:23.735611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:23.860485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:23.980565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:24.095592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:24.220617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:24.340553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:24.480512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:24.600553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:24.700573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:24.840589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:24.960541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:25.080587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:25.200527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:25.300512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:19:25.340636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:25.460535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:19:25.580564,ULMeasRept,0,4601,-97,-10.5,22.5
