time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:27:09.612853,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,384.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-75.4Hz,,"[7,",1111,1
2025-08-04 12:27:09.613633,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.2,+17.8dB,18.0us,"[0,",1,384.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:27:09.632637,PHY,0x4601,1,4,na,"[0,",0,0,,1703.6,+18.1dB,15.1us,"[0,",1,386.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-04 12:27:09.632904,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.9us,"[0,",1,386.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-56.1Hz,,"[7,",1111,1
2025-08-04 12:27:09.652833,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.4us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-39.5Hz,,"[7,",1111,1
2025-08-04 12:27:09.662166,PHY,0x4601,2,,na,"[0,",,,111,,+33.7dB,21.3us,"[0,",1,389.7,normal,0,valid,-13.6dB,-13.7dB,0.20us,-21.6Hz,,"[6,",,1
2025-08-04 12:27:09.672658,PHY,0x4601,1,4,na,"[0,",0,0,,1758.2,+18.2dB,16.7us,"[0,",1,390.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:27:09.672793,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,14.6us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+12.4Hz,,"[7,",1111,1
2025-08-04 12:27:09.692608,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.8dB,15.9us,"[0,",1,392.7,normal,0,invalid,-47.2dB,-63.6dB,na,na,,,,
2025-08-04 12:27:09.692624,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.7,+17.7dB,11.6us,"[0,",1,392.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:27:09.692878,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-17.5Hz,,"[7,",1111,1
2025-08-04 12:27:09.712568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.7us,"[0,",1,394.7,normal,0,invalid,-46.5dB,-69.0dB,na,na,no,,,
2025-08-04 12:27:09.712820,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-41.4Hz,,"[7,",1111,1
2025-08-04 12:27:09.732628,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-31.2dB,15.3us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-79.5dB,na,na,no,,,
2025-08-04 12:27:09.732907,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-64.5Hz,,"[7,",1111,1
2025-08-04 12:27:09.752582,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,14.3us,"[0,",1,398.7,normal,0,invalid,-47.0dB,-63.0dB,na,na,no,,,
2025-08-04 12:27:09.752864,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.4us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-63.5Hz,,"[7,",1111,1
2025-08-04 12:27:09.772646,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.5us,"[0,",1,400.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,no,,,
2025-08-04 12:27:09.772923,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-14.9Hz,,"[7,",1111,1
2025-08-04 12:27:09.787644,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.9,+17.8dB,17.7us,"[0,",1,401.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:27:09.792604,PHY,0x4601,1,4,na,"[0,",0,0,,1590.4,+17.8dB,15.7us,"[0,",1,402.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:27:09.792858,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.7us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-35.7Hz,,"[7,",1111,1
2025-08-04 12:27:09.812664,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,16.3us,"[0,",1,404.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,no,,,
2025-08-04 12:27:09.812795,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+17.3Hz,,"[7,",1111,1
2025-08-04 12:27:09.832623,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.3us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,no,,,
2025-08-04 12:27:09.832862,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.3us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-50.8Hz,,"[7,",1111,1
2025-08-04 12:27:09.852578,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,18.4us,"[0,",1,408.7,normal,0,invalid,-46.3dB,-73.1dB,na,na,no,,,
2025-08-04 12:27:09.852829,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-31.6Hz,,"[7,",1111,1
2025-08-04 12:27:09.872642,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.6us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-04 12:27:09.872909,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-60.3Hz,,"[7,",1111,1
2025-08-04 12:27:09.892597,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.9us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-74.6dB,na,na,no,,,
2025-08-04 12:27:09.892863,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-101.0Hz,,"[7,",1111,1
2025-08-04 12:27:09.912662,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.9dB,16.3us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-60.1dB,na,na,no,,,
2025-08-04 12:27:09.912790,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-63.5Hz,,"[7,",1111,1
2025-08-04 12:27:09.932614,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,15.5us,"[0,",1,416.7,normal,0,invalid,-47.3dB,-67.1dB,na,na,no,,,
2025-08-04 12:27:09.932850,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.7us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-77.4Hz,,"[7,",1111,1
2025-08-04 12:27:09.952578,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,14.2us,"[0,",1,418.7,normal,0,invalid,-46.5dB,-72.4dB,na,na,no,,,
2025-08-04 12:27:09.952804,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,11.6us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-117.5Hz,,"[7,",1111,1
2025-08-04 12:27:09.972641,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,20.5us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-71.1dB,na,na,no,,,
2025-08-04 12:27:09.972889,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-3.5Hz,,"[7,",1111,1
2025-08-04 12:27:09.992605,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,16.7us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-04 12:27:09.992824,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-96.7Hz,,"[7,",1111,1
2025-08-04 12:27:10.012650,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.0us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-65.3dB,na,na,no,,,
2025-08-04 12:27:10.012781,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.7us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-203.5Hz,,"[7,",1111,1
2025-08-04 12:27:10.032610,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.3us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-04 12:27:10.032852,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-188.0Hz,,"[7,",1111,1
2025-08-04 12:27:10.052561,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.2us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,no,,,
2025-08-04 12:27:10.052836,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.2us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-73.0Hz,,"[7,",1111,1
2025-08-04 12:27:10.072622,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.4us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-69.9dB,na,na,no,,,
2025-08-04 12:27:10.072896,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.9us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+15.8Hz,,"[7,",1111,1
2025-08-04 12:27:10.092579,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,16.9us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-04 12:27:10.092837,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.1us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-81.0Hz,,"[7,",1111,1
2025-08-04 12:27:10.112648,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.9us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-04 12:27:10.112883,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-25.8Hz,,"[7,",1111,1
2025-08-04 12:27:10.132611,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,21.3us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-04 12:27:10.132835,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.5us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-131.3Hz,,"[7,",1111,1
2025-08-04 12:27:10.152667,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,16.0us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-04 12:27:10.152789,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-133.9Hz,,"[7,",1111,1
2025-08-04 12:27:10.172621,PHY,0x4601,1,4,na,"[0,",0,0,,1713.5,+18.1dB,14.5us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:27:10.172898,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-122.7Hz,,"[7,",1111,1
2025-08-04 12:27:10.192590,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,21.6us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,,,,
2025-08-04 12:27:10.192609,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.2,+17.6dB,11.8us,"[0,",1,442.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:27:10.192827,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,25.4us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-32.3Hz,,"[7,",1111,1
2025-08-04 12:27:10.212647,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.4dB,20.3us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,,,,
2025-08-04 12:27:10.212665,PHY,0x4601,1,0,na,"[0,",0,0,11,1486.7,+17.5dB,11.6us,"[0,",1,444.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:27:10.212930,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,29.2us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-130.5Hz,,"[7,",1111,1
2025-08-04 12:27:10.213594,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.5,+17.4dB,15.7us,"[0,",1,444.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:27:10.232597,PHY,0x4601,1,4,na,"[0,",0,0,,1593.0,+17.8dB,15.9us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:27:10.232837,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+8.5Hz,,"[7,",1011,1
2025-08-04 12:27:10.252669,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.5dB,21.3us,"[0,",1,448.7,normal,0,invalid,-47.7dB,-65.5dB,na,na,,,,
2025-08-04 12:27:10.252693,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.5,+17.5dB,18.6us,"[0,",1,448.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:27:10.252788,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,22.1us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-54.8Hz,,"[7,",1011,1
2025-08-04 12:27:10.272617,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.6dB,16.0us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-70.2dB,na,na,no,,,
2025-08-04 12:27:10.272865,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.4us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-108.5Hz,,"[7,",1011,1
2025-08-04 12:27:10.292574,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,15.1us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-72.2dB,na,na,no,,,
2025-08-04 12:27:10.292857,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+1.1Hz,,"[7,",1011,1
2025-08-04 12:27:10.312637,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,14.6us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-74.5dB,na,na,no,,,
2025-08-04 12:27:10.312914,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+23.0Hz,,"[7,",1011,1
2025-08-04 12:27:10.332593,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.5us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-04 12:27:10.332867,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-54.9Hz,,"[7,",1011,1
2025-08-04 12:27:10.352654,PHY,0x4601,1,4,na,"[0,",0,0,,1607.2,+17.8dB,16.2us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:27:10.352806,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.9us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-26.7Hz,,"[7,",1011,1
2025-08-04 12:27:10.372611,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,14.8us,"[0,",1,460.7,normal,0,invalid,-47.6dB,-71.8dB,na,na,,,,
2025-08-04 12:27:10.372627,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.9,+17.6dB,11.7us,"[0,",1,460.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:27:10.372876,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-37.1Hz,,"[7,",1011,1
2025-08-04 12:27:10.392578,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,18.5us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-71.2dB,na,na,no,,,
2025-08-04 12:27:10.392843,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.3us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-16.3Hz,,"[7,",1011,1
2025-08-04 12:27:10.412634,PHY,0x4601,1,4,na,"[0,",0,0,,1603.9,+17.8dB,17.3us,"[0,",1,464.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 12:27:10.412913,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.7us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-41.3Hz,,"[7,",1011,1
2025-08-04 12:27:10.432881,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.0us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-4.7Hz,,"[7,",1011,1
2025-08-04 12:27:10.442618,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.5,+17.4dB,17.0us,"[0,",1,467.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:27:10.452647,PHY,0x4601,1,4,na,"[0,",0,0,,1602.9,+17.8dB,15.0us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:27:10.452886,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-61.6Hz,,"[7,",1011,1
2025-08-04 12:27:10.472605,PHY,0x4601,1,4,na,"[0,",0,0,1,1605.8,+17.8dB,14.8us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:27:10.472620,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.3dB,11.6us,"[0,",1,470.7,normal,0,invalid,-47.7dB,-72.2dB,na,na,,,,
2025-08-04 12:27:10.472836,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-96.9Hz,,"[7,",1011,1
2025-08-04 12:27:10.492665,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,15.1us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,,,,
2025-08-04 12:27:10.492680,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.4,+17.5dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:27:10.492785,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-50.0Hz,,"[7,",1011,1
2025-08-04 12:27:10.512620,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.2us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-67.8dB,na,na,no,,,
2025-08-04 12:27:10.512858,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-68.5Hz,,"[7,",1011,1
2025-08-04 12:27:10.532589,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,22.3us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-71.1dB,na,na,no,,,
2025-08-04 12:27:10.532812,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-70.2Hz,,"[7,",1011,1
2025-08-04 12:27:10.552638,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,15.1us,"[0,",1,478.7,normal,0,invalid,-47.7dB,-76.5dB,na,na,no,,,
2025-08-04 12:27:10.552924,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+53.5Hz,,"[7,",1011,1
2025-08-04 12:27:10.572597,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.6us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-71.2dB,na,na,no,,,
2025-08-04 12:27:10.572836,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-109.1Hz,,"[7,",1011,1
2025-08-04 12:27:10.592660,PHY,0x4601,1,4,na,"[0,",0,0,,1485.6,+17.5dB,16.2us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:27:10.592785,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+59.4Hz,,"[7,",1011,1
2025-08-04 12:27:10.612616,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,15.0us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,,,,
2025-08-04 12:27:10.612632,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.5,+17.3dB,11.6us,"[0,",1,484.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:27:10.612848,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+16.1Hz,,"[7,",1011,1
2025-08-04 12:27:10.632574,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.6us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-04 12:27:10.632812,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-84.3Hz,,"[7,",1011,1
2025-08-04 12:27:10.652636,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.8us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,no,,,
2025-08-04 12:27:10.652912,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-34.6Hz,,"[7,",1101,1
2025-08-04 12:27:10.672590,PHY,0x4601,1,4,na,"[0,",0,0,,1545.2,+17.6dB,15.1us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:27:10.672818,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-108.2Hz,,"[7,",1101,1
2025-08-04 12:27:10.692659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,20.9us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,,,,
2025-08-04 12:27:10.692674,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.2,+17.5dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
