time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 14:03:15.007409,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,17.1us,"[0,",1,366.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-45.5Hz,,"[7,",1111,1
2025-08-04 14:03:15.027196,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.8dB,16.5us,"[0,",1,368.7,normal,0,invalid,-46.6dB,-59.8dB,na,na,,,,
2025-08-04 14:03:15.027211,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.4,+18.1dB,11.5us,"[0,",1,368.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:03:15.027475,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.4us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-17.8Hz,,"[7,",1111,1
2025-08-04 14:03:15.028257,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.7,+18.1dB,17.5us,"[0,",1,368.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:03:15.047152,PHY,0x4601,1,4,na,"[0,",0,0,,1804.2,+18.3dB,15.1us,"[0,",1,370.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 14:03:15.047429,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,370.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-75.0Hz,,"[7,",1111,1
2025-08-04 14:03:15.067464,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-126.9Hz,,"[7,",1111,1
2025-08-04 14:03:15.076792,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,21.2us,"[0,",1,373.7,normal,0,valid,-13.7dB,-13.7dB,0.20us,+83.2Hz,,"[6,",,1
2025-08-04 14:03:15.087171,PHY,0x4601,1,4,na,"[0,",0,0,,1826.2,+18.4dB,16.0us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 14:03:15.087444,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.4us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-144.6Hz,,"[7,",1111,1
2025-08-04 14:03:15.107234,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.7dB,16.9us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,,,,
2025-08-04 14:03:15.107252,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.0,+18.0dB,11.5us,"[0,",1,376.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 14:03:15.107488,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-106.4Hz,,"[7,",1111,1
2025-08-04 14:03:15.127188,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,14.1us,"[0,",1,378.7,normal,0,invalid,-46.7dB,-61.7dB,na,na,no,,,
2025-08-04 14:03:15.127466,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-1.5Hz,,"[7,",1111,1
2025-08-04 14:03:15.147253,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.5us,"[0,",1,380.7,normal,0,invalid,-47.3dB,-71.0dB,na,na,no,,,
2025-08-04 14:03:15.147388,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.6us,"[0,",1,380.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-71.5Hz,,"[7,",1111,1
2025-08-04 14:03:15.167210,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.3dB,14.6us,"[0,",1,382.7,normal,0,invalid,-47.1dB,-77.9dB,na,na,no,,,
2025-08-04 14:03:15.167436,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.4us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-105.0Hz,,"[7,",1111,1
2025-08-04 14:03:15.187166,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.2dB,14.0us,"[0,",1,384.7,normal,0,invalid,-46.7dB,-57.5dB,na,na,no,,,
2025-08-04 14:03:15.187399,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.2us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-32.6Hz,,"[7,",1111,1
2025-08-04 14:03:15.203220,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.2,+18.1dB,18.5us,"[0,",1,385.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 14:03:15.207225,PHY,0x4601,1,4,na,"[0,",0,0,,1787.0,+18.3dB,14.2us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 14:03:15.207479,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.9us,"[0,",1,386.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-34.1Hz,,"[7,",1111,1
2025-08-04 14:03:15.227186,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.8us,"[0,",1,388.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,no,,,
2025-08-04 14:03:15.227459,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.2us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+25.3Hz,,"[7,",1111,1
2025-08-04 14:03:15.247247,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,14.8us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-62.0dB,na,na,no,,,
2025-08-04 14:03:15.247399,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-30.0Hz,,"[7,",1111,1
2025-08-04 14:03:15.267207,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,20.2us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-65.5dB,na,na,no,,,
2025-08-04 14:03:15.267440,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-43.7Hz,,"[7,",1111,1
2025-08-04 14:03:15.287164,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.2us,"[0,",1,394.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-04 14:03:15.287402,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-92.8Hz,,"[7,",1111,1
2025-08-04 14:03:15.307223,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.1dB,16.8us,"[0,",1,396.7,normal,0,invalid,-46.3dB,-81.5dB,na,na,no,,,
2025-08-04 14:03:15.307492,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-71.0Hz,,"[7,",1111,1
2025-08-04 14:03:15.327177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.9us,"[0,",1,398.7,normal,0,invalid,-47.0dB,-65.5dB,na,na,no,,,
2025-08-04 14:03:15.327423,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.7us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-155.3Hz,,"[7,",1111,1
2025-08-04 14:03:15.347243,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,18.0us,"[0,",1,400.7,normal,0,invalid,-46.7dB,-63.0dB,na,na,no,,,
2025-08-04 14:03:15.347359,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.6us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-43.7Hz,,"[7,",1111,1
2025-08-04 14:03:15.367202,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.8dB,22.1us,"[0,",1,402.7,normal,0,invalid,-46.8dB,-80.0dB,na,na,no,,,
2025-08-04 14:03:15.367480,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.5us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-73.3Hz,,"[7,",1111,1
2025-08-04 14:03:15.387150,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.0us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-63.5dB,na,na,no,,,
2025-08-04 14:03:15.387384,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.8us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-165.7Hz,,"[7,",1111,1
2025-08-04 14:03:15.407214,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.7dB,14.0us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-84.1dB,na,na,no,,,
2025-08-04 14:03:15.407471,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.7us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-37.5Hz,,"[7,",1111,1
2025-08-04 14:03:15.427169,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.3us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-72.2dB,na,na,no,,,
2025-08-04 14:03:15.427417,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-45.6Hz,,"[7,",1111,1
2025-08-04 14:03:15.447232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.8us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-69.9dB,na,na,no,,,
2025-08-04 14:03:15.447498,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.9us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-97.7Hz,,"[7,",1111,1
2025-08-04 14:03:15.467190,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.3us,"[0,",1,412.7,normal,0,invalid,-47.6dB,-70.6dB,na,na,no,,,
2025-08-04 14:03:15.467438,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,11.3us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-176.3Hz,,"[7,",1111,1
2025-08-04 14:03:15.487253,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,13.9us,"[0,",1,414.7,normal,0,invalid,-47.3dB,-69.3dB,na,na,no,,,
2025-08-04 14:03:15.487366,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-109.9Hz,,"[7,",1111,1
2025-08-04 14:03:15.507208,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.5dB,15.1us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,no,,,
2025-08-04 14:03:15.507448,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,11.9us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-85.6Hz,,"[7,",1111,1
2025-08-04 14:03:15.527163,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,14.3us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,no,,,
2025-08-04 14:03:15.527435,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-149.0Hz,,"[7,",1111,1
2025-08-04 14:03:15.547227,PHY,0x4601,1,4,na,"[0,",0,0,,1648.5,+17.9dB,15.3us,"[0,",1,420.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 14:03:15.547502,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-67.7Hz,,"[7,",1111,1
2025-08-04 14:03:15.567200,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.6dB,22.4us,"[0,",1,422.7,normal,0,invalid,-47.7dB,-73.5dB,na,na,,,,
2025-08-04 14:03:15.567219,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.1,+17.8dB,12.1us,"[0,",1,422.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 14:03:15.567462,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,26.1us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+15.5Hz,,"[7,",1111,1
2025-08-04 14:03:15.587253,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-10.2dB,19.6us,"[0,",1,424.7,normal,0,valid,-47.0dB,-57.4dB,na,na,yes,,,
2025-08-04 14:03:15.587408,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,27.2us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-91.5Hz,,"[7,",1111,1
2025-08-04 14:03:15.588196,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.9,+17.8dB,17.4us,"[0,",1,424.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 14:03:15.592221,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.0,+17.9dB,16.1us,"[0,",1,424.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:03:15.607205,PHY,0x4601,1,4,na,"[0,",0,0,,1572.1,+17.7dB,16.6us,"[0,",1,426.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 14:03:15.607484,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.0us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-44.6Hz,,"[7,",1011,1
2025-08-04 14:03:15.627166,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,20.2us,"[0,",1,428.7,normal,0,invalid,-46.7dB,-66.8dB,na,na,,,,
2025-08-04 14:03:15.627185,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.0,+17.7dB,12.7us,"[0,",1,428.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:03:15.627405,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,24.7us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+7.5Hz,,"[7,",1011,1
2025-08-04 14:03:15.637192,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.9,+17.9dB,16.9us,"[0,",1,429.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:03:15.647224,PHY,0x4601,1,4,na,"[0,",0,0,,1689.6,+18.0dB,15.4us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 14:03:15.647460,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.2us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-52.9Hz,,"[7,",1011,1
2025-08-04 14:03:15.667180,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,15.4us,"[0,",1,432.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,no,,,
2025-08-04 14:03:15.667453,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-19.8Hz,,"[7,",1011,1
2025-08-04 14:03:15.687244,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,17.5us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-60.9dB,na,na,no,,,
2025-08-04 14:03:15.687368,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.0us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+11.3Hz,,"[7,",1011,1
2025-08-04 14:03:15.707200,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,18.4us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-04 14:03:15.707449,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.4us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-35.4Hz,,"[7,",1011,1
2025-08-04 14:03:15.727154,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,17.0us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,no,,,
2025-08-04 14:03:15.727395,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.6us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-67.1Hz,,"[7,",1011,1
2025-08-04 14:03:15.747215,PHY,0x4601,1,4,na,"[0,",0,0,,1666.4,+18.0dB,15.6us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:03:15.747493,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+38.0Hz,,"[7,",1011,1
2025-08-04 14:03:15.767178,PHY,0x4601,1,4,na,"[0,",0,0,1,1591.8,+17.7dB,21.9us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 14:03:15.767194,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-13.6dB,11.5us,"[0,",1,442.7,normal,0,invalid,-47.3dB,-62.2dB,na,na,,,,
2025-08-04 14:03:15.767421,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.2us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+36.0Hz,,"[7,",1011,1
2025-08-04 14:03:15.787547,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-11.5Hz,,"[7,",1011,1
2025-08-04 14:03:15.797162,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.2,+17.9dB,15.9us,"[0,",1,445.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:03:15.807189,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.8dB,15.0us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,no,,,
2025-08-04 14:03:15.807448,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.8us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-29.5Hz,,"[7,",1011,1
2025-08-04 14:03:15.827254,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.6us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-70.2dB,na,na,no,,,
2025-08-04 14:03:15.827403,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-64.2Hz,,"[7,",1011,1
2025-08-04 14:03:15.847209,PHY,0x4601,1,4,na,"[0,",0,0,,1631.9,+17.9dB,15.2us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:03:15.847473,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-10.0Hz,,"[7,",1011,1
2025-08-04 14:03:15.867163,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.5dB,14.9us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,,,,
2025-08-04 14:03:15.867181,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.2,+17.6dB,13.1us,"[0,",1,452.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:03:15.867445,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.2us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+2.3Hz,,"[7,",1011,1
2025-08-04 14:03:15.887235,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,24.3us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-71.0dB,na,na,no,,,
2025-08-04 14:03:15.887465,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.5us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-27.1Hz,,"[7,",1011,1
2025-08-04 14:03:15.907184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.8us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-72.3dB,na,na,no,,,
2025-08-04 14:03:15.907448,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.5us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-62.2Hz,,"[7,",1011,1
2025-08-04 14:03:15.927246,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.8us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,no,,,
2025-08-04 14:03:15.927378,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,15.0us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-27.0Hz,,"[7,",1011,1
2025-08-04 14:03:15.947202,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.1dB,14.7us,"[0,",1,460.7,normal,0,invalid,-47.5dB,-60.1dB,na,na,no,,,
2025-08-04 14:03:15.947452,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-82.9Hz,,"[7,",1011,1
2025-08-04 14:03:15.967157,PHY,0x4601,1,4,na,"[0,",0,0,,1569.8,+17.7dB,15.3us,"[0,",1,462.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:03:15.967423,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-28.3Hz,,"[7,",1011,1
2025-08-04 14:03:15.987226,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.1us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,,,,
2025-08-04 14:03:15.987241,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.5,+17.7dB,11.4us,"[0,",1,464.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:03:15.987498,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-5.5Hz,,"[7,",1011,1
2025-08-04 14:03:16.007178,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.2us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-69.9dB,na,na,no,,,
2025-08-04 14:03:16.007455,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-120.1Hz,,"[7,",1011,1
2025-08-04 14:03:16.027239,PHY,0x4601,1,4,na,"[0,",0,0,,1592.9,+17.7dB,15.0us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:03:16.027370,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.1us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-66.8Hz,,"[7,",1101,1
2025-08-04 14:03:16.047195,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,15.0us,"[0,",1,470.7,normal,0,invalid,-47.3dB,-66.8dB,na,na,,,,
2025-08-04 14:03:16.047210,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.6,+17.6dB,11.5us,"[0,",1,470.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:03:16.047470,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-164.7Hz,,"[7,",1101,1
2025-08-04 14:03:16.067153,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,15.0us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-78.7dB,na,na,no,,,
2025-08-04 14:03:16.067432,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+49.5Hz,,"[7,",1101,1
2025-08-04 14:03:16.087214,PHY,0x4601,1,4,na,"[0,",0,0,,1624.1,+17.9dB,14.8us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 14:03:16.087456,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.5us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-14.7Hz,,"[7,",1101,1
2025-08-04 14:03:16.107173,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-27.1dB,16.4us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-74.2dB,na,na,,,,
