time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:56:28.229497,metric,51,1398,600,0,0,49,1,1,0.12,0,0,1,16usec,43usec,79.6,56Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1365,33,2%,1.58M,68872,-0.0050000343,34.1,-3.3,1,27,523kbps,70,2,2%,605,142,22,4,3,0,0,0,-0.39400005,199ns,n/a,7,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:56:29.229405,metric,51,1400,599,0,0,47,1,0.975,0.135,0,0,1,15usec,50usec,269.16,56Mbps,581kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1347,18,1%,1.96M,67179,0.007999952,34.6,-3.4,1,27,581kbps,81,0,0%,599,1.04k,21,1,1,0,0,0,-0.39400005,173ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:56:30.229483,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,311.16,40Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,40Mbps,1220,180,12%,2.27M,68946,-0.6770079,34.2,-3.5,1,27,396kbps,57,0,0%,409,10,36,0,0,0,0,0,-0.39400005,182ns,n/a,7,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:56:31.229360,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,43usec,387.16,24Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,24Mbps,1362,38,2%,1.94M,68995,0.2109851,34.6,-3.9,1,27,373kbps,55,0,0%,385,0,36,0,0,0,0,0,-0.39400005,190ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:56:32.229439,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,553.16,27Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1350,50,3%,2.13M,68953,0.96097046,34.4,-4.0,1,27,373kbps,55,0,0%,385,0,39,0,0,0,0,0,-0.39400005,200ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:56:33.229498,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,674.15,28Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1274,126,9%,2.2M,68915,1.0450244,34.5,-3.9,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-0.39400005,206ns,n/a,7,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:56:34.229459,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,745.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1261,139,9%,2.18M,68953,1.0310684,34.5,-4.0,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.39400005,208ns,n/a,7,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:56:35.229447,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,835.16,27Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1261,139,9%,2.22M,68974,0.99309975,34.5,-4.0,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.39400005,215ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:56:36.229428,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,960.6,27Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1260,140,10%,2.15M,68995,0.9971193,34.7,-3.8,1,27,365kbps,51,0,0%,377,0,43,0,0,0,0,0,-0.39400005,222ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:56:37.229513,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,17.5,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1260,140,10%,2.1M,68894,1.0031357,34.7,-3.8,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39400005,227ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:56:38.229515,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,56.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1261,139,9%,2.19M,68995,1.0031487,34.7,-3.8,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39400005,200ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:56:39.229407,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,46usec,226.13,27Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1264,136,9%,2.16M,68974,1.010158,34.8,-3.7,1,27,360kbps,53,0,0%,371,0,39,0,0,0,0,0,-0.39400005,179ns,n/a,7,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:56:40.229459,metric,51,1399,597,0,5,47,0,0.959,0.0854,0,0,1,14usec,43usec,259.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1204,137,10%,2.18M,65940,1.0131618,34.6,-3.7,1,27,339kbps,50,1,1%,357,34,45,0,0,0,0,0,-0.39400005,187ns,n/a,7,4.48ms,4.5ms,4.13ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:56:41.229397,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,54usec,356.16,27Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1265,135,9%,2.15M,68922,0.9951694,34.3,-3.7,1,27,353kbps,52,0,0%,357,0,46,0,0,0,0,0,-0.39400005,195ns,n/a,7,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:56:42.229373,metric,51,1398,600,0,0,49,0,1,0.0833,0,0,1,15usec,117usec,535.9,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1265,133,9%,2.14M,68914,0.9881669,34.8,-3.8,1,27,339kbps,50,0,0%,350,74,48,0,0,0,0,0,-0.39400005,205ns,n/a,7,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:56:43.229357,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,573.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1272,128,9%,2.12M,68953,0.99616253,34.7,-3.6,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39400005,208ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:56:44.229449,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,65usec,675.0,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1274,126,9%,2.19M,68946,0.9981775,34.7,-3.6,1,27,346kbps,51,0,0%,357,0,45,0,1,0,0,0,-0.39400005,214ns,n/a,7,4.48ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-08-04 12:56:45.229447,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,799.16,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1275,125,8%,2.2M,68922,1.002204,34.7,-3.8,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.39400005,218ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:56:46.229465,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,49usec,937.16,29Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1305,95,6%,2.16M,68995,1.3042583,34.8,-3.7,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.39400005,224ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:56:47.229403,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,1001.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1187,213,15%,2.11M,68988,0.58326906,34.6,-3.7,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39400005,231ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:56:48.229308,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,82.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1276,124,8%,2.14M,69016,0.6162541,34.8,-3.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39400005,206ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:56:49.229498,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,218.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1260,140,10%,2.1M,68985,0.5062393,35.1,-3.6,1,27,339kbps,50,0,0%,350,745,46,0,0,0,0,0,-0.39400005,184ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:56:50.229486,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,56usec,243.16,35Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1360,40,2%,2.23M,69016,1.3672454,34.6,-3.6,1,27,436kbps,63,0,0%,457,745,30,0,0,0,0,0,-0.39400005,187ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:56:51.229431,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,407.6,54Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,54Mbps,1399,1,0%,2.37M,68967,2.0102742,34.5,-3.4,1,27,536kbps,75,0,0%,546,745,18,0,0,0,0,0,-0.39400005,192ns,n/a,6,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:56:52.229478,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,56usec,508.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,68953,1.9922742,34.7,-3.3,1,27,572kbps,79,0,0%,590,1.45k,17,0,0,0,0,0,-0.39400005,207ns,n/a,7,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:56:53.229365,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,39usec,587.16,58Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.33M,68985,1.8932748,33.7,-4.0,1,27,515kbps,73,1,1%,572,1.04k,21,0,0,0,1,0,-0.4910001,212ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:56:54.229446,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,50usec,675.16,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,68967,1.8752749,34.4,-3.4,1,27,530kbps,75,0,0%,547,870,22,0,0,0,0,0,-0.4910001,216ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:56:55.229442,metric,51,1400,600,0,0,35,0,0.728,0.1,0,0,1,13usec,39usec,745.16,42Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,42Mbps,1027,1,0%,0,49922,1.866275,34.7,-3.3,1,27,416kbps,60,0,0%,429,0,17,0,0,0,0,0,-0.4910001,222ns,n/a,8,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:56:56.229348,metric,51,1400,600,0,0,0,0,0.0157,0.015,0,0,0,7usec,34usec,886.8,,,,,,0x4601,886.7,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:56:57.229343,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,973.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
