time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:49:00.379246,metric,51,1399,597,0,5,47,0,0.959,0.0854,0,0,1,15usec,50usec,36.6,31Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1183,159,11%,2.09M,65890,,34.9,-3.0,1,27,356kbps,51,0,0%,367,0,44,0,0,0,0,0,-0.39500004,197ns,n/a,5,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.91ms
2025-08-04 11:49:01.379348,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,56usec,91.16,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1241,159,11%,2.18M,68767,,34.8,-2.8,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.39500004,207ns,n/a,6,4.43ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:49:02.379226,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,202.16,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1261,139,9%,2.18M,68932,,34.7,-2.6,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.39500004,207ns,n/a,6,4.46ms,4.5ms,4.23ms,4ms,4ms,3.93ms
2025-08-04 11:49:03.379253,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,290.16,32Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1264,136,9%,2.09M,68820,0.9942327,35.2,-3.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.39500004,216ns,n/a,6,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:49:04.379213,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,426.13,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1263,137,9%,2.2M,68852,,34.8,-3.3,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.39500004,225ns,n/a,6,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:49:05.379238,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,485.11,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1262,138,9%,2.22M,68868,,34.5,-3.1,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-0.39500004,206ns,n/a,6,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:49:06.379337,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,50usec,567.16,32Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1257,143,10%,2.21M,68806,,34.6,-3.2,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.39500004,179ns,n/a,6,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:49:07.379205,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,660.15,32Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1262,138,9%,2.04M,68883,0.9903364,34.9,-3.4,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.39500004,186ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:49:08.379304,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,40usec,771.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1261,139,9%,2.02M,68806,0.9993655,34.9,-3.8,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.39500004,194ns,n/a,6,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:49:09.379259,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,936.6,32Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1261,139,9%,2.24M,68827,1.0154045,34.9,-3.3,1,27,348kbps,51,0,0%,359,0,45,0,0,0,0,0,-0.39500004,206ns,n/a,6,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.93ms
2025-08-04 11:49:10.379277,metric,51,1399,597,0,5,47,0,0.959,0.0838,0,0,1,15usec,64usec,1000.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1204,137,10%,2.14M,65895,1.0074319,34.5,-3.3,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.39500004,209ns,n/a,7,4.47ms,4.5ms,4.19ms,4ms,4ms,3.91ms
2025-08-04 11:49:11.379283,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,65usec,116.17,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1261,139,9%,2.2M,68816,1.0064793,34.3,-2.9,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39500004,214ns,n/a,6,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.92ms
2025-08-04 11:49:12.379221,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,51usec,135.16,33Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1261,139,9%,2.11M,68690,1.0245273,34.3,-3.2,1,27,332kbps,49,0,0%,343,0,46,2,0,0,0,0,-0.39500004,220ns,n/a,5,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.92ms
2025-08-04 11:49:13.379238,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,253.6,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1256,144,10%,2.15M,68767,,34.5,-2.7,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500004,226ns,n/a,6,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:49:14.379259,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,347.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1259,141,10%,2.16M,68795,,34.5,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,176ns,n/a,6,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:49:15.379241,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,68usec,495.16,35Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,35Mbps,1311,89,6%,2.16M,68911,1.5207012,34.7,-2.8,1,27,423kbps,61,1,1%,458,2.53k,35,0,0,0,0,0,-0.39500004,181ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:49:16.379340,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,586.16,53Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,53Mbps,1395,5,0%,2.51M,68985,2.1037133,34.4,-3.4,1,27,544kbps,75,0,0%,561,0,18,0,0,0,0,0,-0.49400005,186ns,n/a,6,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:49:17.379232,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,41usec,674.3,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,68974,2.1037133,34.6,-3.2,1,27,516kbps,73,0,0%,532,0,21,0,0,0,0,0,-0.49400005,198ns,n/a,6,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:49:18.379251,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,754.17,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68988,2.1037133,34.8,-3.2,1,27,539kbps,76,0,0%,556,384,21,0,0,0,0,0,-0.49400005,210ns,n/a,6,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:49:19.379206,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,56usec,897.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,68953,2.1037133,34.4,-3.2,1,27,566kbps,79,0,0%,583,0,19,0,0,0,0,0,-0.49400005,215ns,n/a,6,4.49ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-04 11:49:20.379266,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,55usec,1000.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,523k,68985,2.0947132,34.4,-3.2,1,27,563kbps,80,0,0%,580,2.01k,17,0,0,0,0,0,-0.49400005,223ns,n/a,6,4.49ms,4.5ms,4.15ms,4.03ms,4.5ms,3.95ms
