time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:20:20.665904,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:20:20.785775,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:20:20.905744,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:20:21.025763,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:20:21.145705,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:20:21.265800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:21.385741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:21.505699,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:21.625716,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:21.745683,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:21.855721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:21.985660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:22.105779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:22.225709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:22.345784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:22.455832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:22.585717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:22.705857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:22.825754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:22.945833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:23.065769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:23.195723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:23.315778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:23.425821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:23.555868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:23.665819,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:20:23.785837,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:20:23.915768,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:20:24.045715,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:20:24.165832,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:20:24.285695,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:20:24.405828,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:20:24.525720,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:20:24.645789,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:20:24.765746,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:20:24.881785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:24.995799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:25.115848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:20:25.235828,ULMeasRept,0,4601,-97,-10.5,22.5
